recv_wall_time_us,event_type,role,device_id,source_host,source_port,dest_host,dest_port,seq,a_lead,v_lead,forwarded,reason
1783803118167710,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1693,0.0,5.2233,True,forwarded
1783803118187802,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1694,0.0,5.2233,True,forwarded
1783803118207751,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1695,-0.05099999999999588,5.223292063787992,True,forwarded
1783803118228351,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1696,-0.05099999999999588,5.22227253926102,True,forwarded
1783803118253229,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1697,-0.05099999999999588,5.221252425021,True,forwarded
1783803118267629,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1698,-0.05099999999999588,5.220232154108968,True,forwarded
1783803118287763,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1699,-0.05099999999999588,5.2192121620650465,True,forwarded
1783803118307674,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1700,-0.11600000000000746,5.218182015475922,True,forwarded
1783803118328458,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1701,-0.11600000000000746,5.21586217857194,True,forwarded
1783803118351176,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1702,-0.11600000000000746,5.213542257103955,True,forwarded
1783803118368424,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1703,-0.11600000000000746,5.211223695040101,True,forwarded
1783803118387779,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1704,-0.11600000000000746,5.208903864168056,True,forwarded
1783803118407673,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1705,-0.1999999999999929,5.2065720025999696,True,forwarded
1783803118428171,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1706,-0.1999999999999929,5.202568992200068,True,forwarded
1783803118451165,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1707,-0.1999999999999929,5.198568836000087,True,forwarded
1783803118467693,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1708,-0.1999999999999929,5.1945653671999406,True,forwarded
1783803118487821,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1709,-0.1999999999999929,5.19056740880009,True,forwarded
1783803118507731,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1710,-0.2970000000000069,5.186554989650105,True,forwarded
1783803118528203,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1711,-0.2970000000000069,5.180615159830931,True,forwarded
1783803118551748,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1712,-0.2970000000000069,5.174684534041935,True,forwarded
1783803118567427,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1713,-0.2970000000000069,5.168746792430232,True,forwarded
1783803118568990,hello,ego,hcc-ego,127.0.0.1,39018,,,,,,False,registered_peer
1783803118587816,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1714,-0.2970000000000069,5.162794602956164,True,forwarded
1783803118607855,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1715,-0.40699999999999603,5.156837238158322,True,forwarded
1783803118637653,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1716,-0.40699999999999603,5.148697004947205,True,forwarded
1783803118650715,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1717,-0.40699999999999603,5.140564402985709,True,forwarded
1783803118667604,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1718,-0.40699999999999603,5.132421372056936,True,forwarded
1783803118687447,hello,lead,hcc-lead,10.42.0.60,56007,,,,,,False,registered_peer
1783803118687985,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1719,-0.40699999999999603,5.124272829127154,True,forwarded
1783803118707710,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1720,-0.5279999999999965,5.116128149232105,True,forwarded
1783803118729439,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1721,-0.5279999999999965,5.105560091952566,True,forwarded
1783803118750593,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1722,-0.5279999999999965,5.0949901644961555,True,forwarded
1783803118767601,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1723,-0.5279999999999965,5.084442429408116,True,forwarded
1783803118787749,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1724,-0.5279999999999965,5.073888451776066,True,forwarded
1783803118807727,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1725,-0.6550000000000151,5.063289306965332,True,forwarded
1783803118829377,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1726,-0.6550000000000151,5.050197323509563,True,forwarded
1783803118851691,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1727,-0.6550000000000151,5.037101656334623,True,forwarded
1783803118867625,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1728,-0.6550000000000151,5.0240033278945315,True,forwarded
1783803118887755,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1729,-0.6550000000000151,5.010900223194909,True,forwarded
1783803118907774,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1730,-0.7859999999999866,4.997768477833846,True,forwarded
1783803118929508,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1731,-0.7859999999999866,4.98205572396772,True,forwarded
1783803118950441,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1732,-0.7859999999999866,4.9663413328641095,True,forwarded
1783803118967648,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1733,-0.7859999999999866,4.950605817223432,True,forwarded
1783803118987751,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1734,-0.7859999999999866,4.934901373736421,True,forwarded
1783803119007782,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1735,-0.9130000000000144,4.919146038070606,True,forwarded
1783803119029823,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1736,-0.9130000000000144,4.900897878768618,True,forwarded
1783803119055100,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1737,-0.9130000000000144,4.882639543167471,True,forwarded
1783803119067651,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1738,-0.9130000000000144,4.864374074297612,True,forwarded
1783803119088230,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1739,-0.9130000000000144,4.846121255041422,True,forwarded
1783803119107762,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1740,-1.0289999999999853,4.827822886461245,True,forwarded
1783803119130243,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1741,-1.0289999999999853,4.8072745066029094,True,forwarded
1783803119151047,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1742,-1.0289999999999853,4.786691558518222,True,forwarded
1783803119167744,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1743,-1.0289999999999853,4.766093229970816,True,forwarded
1783803119187834,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1744,-1.0289999999999853,4.745504172711756,True,forwarded
1783803119207622,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1745,-1.1269999999999865,4.724940532880174,True,forwarded
1783803119229313,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1746,-1.1269999999999865,4.70240411336028,True,forwarded
1783803119251496,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1747,-1.1269999999999865,4.679836642734713,True,forwarded
1783803119267874,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1748,-1.1269999999999865,4.65728613571415,True,forwarded
1783803119287955,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1749,-1.1269999999999865,4.63478106144433,True,forwarded
1783803119308356,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1750,-1.2000000000000266,4.612224453200563,True,forwarded
1783803119328339,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1751,-1.2000000000000266,4.588269766399409,True,forwarded
1783803119350693,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1752,-1.2000000000000266,4.564293266000842,True,forwarded
1783803119368352,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1753,-1.2000000000000266,4.540233578000716,True,forwarded
1783803119396971,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1754,-1.2000000000000266,4.516194953601025,True,forwarded
1783803119408107,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1755,-1.2439999999999785,4.492208103048311,True,forwarded
1783803119430999,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1756,-1.2439999999999785,4.467326289295716,True,forwarded
1783803119450560,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1757,-1.2439999999999785,4.4424484924201995,True,forwarded
1783803119467645,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1758,-1.2439999999999785,4.41754704586018,True,forwarded
1783803119488850,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1759,-1.2439999999999785,4.392666463669269,True,forwarded
1783803119507701,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1760,-1.258000000000026,4.367803323022684,True,forwarded
1783803119537415,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1761,-1.258000000000026,4.3426258292749305,True,forwarded
1783803119550950,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1762,-1.258000000000026,4.317483257606276,True,forwarded
1783803119567624,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1763,-1.258000000000026,4.292333348025138,True,forwarded
1783803119588823,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1764,-1.258000000000026,4.267165420108906,True,forwarded
1783803119589673,hello,ego,hcc-ego,127.0.0.1,39018,,,,,,False,registered_peer
1783803119608705,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1765,-1.2459999999999827,4.242011299529168,True,forwarded
1783803119637474,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1766,-1.2459999999999827,4.21708331765431,True,forwarded
1783803119650217,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1767,-1.2459999999999827,4.192179671403637,True,forwarded
1783803119667490,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1768,-1.2459999999999827,4.167310160570601,True,forwarded
1783803119689035,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1769,-1.2459999999999827,4.142404892028086,True,forwarded
1783803119707072,hello,lead,hcc-lead,10.42.0.60,56007,,,,,,False,registered_peer
1783803119707424,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1770,-1.2099999999999873,4.117487271559658,True,forwarded
1783803119729382,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1771,-1.2099999999999873,4.0931926144703725,True,forwarded
1783803119750359,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1772,-1.2099999999999873,4.06900988237936,True,forwarded
1783803119767496,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1773,-1.2099999999999873,4.044877567359454,True,forwarded
1783803119787549,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1774,-1.2099999999999873,4.020683175710693,True,forwarded
1783803119807435,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1775,-1.1530000000000242,3.9964978672599876,True,forwarded
1783803119837802,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1776,-1.1530000000000242,3.9733268310542997,True,forwarded
1783803119851072,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1777,-1.1530000000000242,3.9502794414161877,True,forwarded
1783803119867439,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1778,-1.1530000000000242,3.92729630846701,True,forwarded
1783803119887916,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1779,-1.1530000000000242,3.9041871860538664,True,forwarded
1783803119907652,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1780,-1.0779999999999859,3.8811349452639505,True,forwarded
1783803119929467,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1781,-1.0779999999999859,3.859552655457409,True,forwarded
1783803119951238,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1782,-1.0779999999999859,3.8380778293157016,True,forwarded
1783803119967518,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1783,-1.0779999999999859,3.8164935743168242,True,forwarded
1783803119987890,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1784,-1.0779999999999859,3.7949270049842165,True,forwarded
1783803120007722,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1785,-0.9910000000000208,3.773380421976228,True,forwarded
1783803120028285,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1786,-0.9910000000000208,3.7535617132491095,True,forwarded
1783803120051635,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1787,-0.9910000000000208,3.733741300001991,True,forwarded
1783803120067485,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1788,-0.9910000000000208,3.7139358032877543,True,forwarded
1783803120088944,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1789,-0.9910000000000208,3.6941198812520075,True,forwarded
1783803120110216,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1790,-0.8909999999999847,3.6742879407113507,True,forwarded
1783803120128180,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1791,-0.8909999999999847,3.6564703080992627,True,forwarded
1783803120151127,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1792,-0.8909999999999847,3.638653277801667,True,forwarded
1783803120167546,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1793,-0.8909999999999847,3.6208442763056565,True,forwarded
1783803120188888,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1794,-0.8909999999999847,3.603039589923608,True,forwarded
1783803120207299,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1795,-0.7839999999999914,3.5852202225127887,True,forwarded
1783803120228409,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1796,-0.7839999999999914,3.5695396917439988,True,forwarded
1783803120251864,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1797,-0.7839999999999914,3.5538547102082862,True,forwarded
1783803120268808,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1798,-0.7839999999999914,3.538036570975795,True,forwarded
1783803120287545,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1799,-0.7839999999999914,3.5225091648156868,True,forwarded
1783803120307389,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1800,-0.6760000000000155,3.5068241703755905,True,forwarded
1783803120328798,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1801,-0.6760000000000155,3.493309451964311,True,forwarded
1783803120351101,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1802,-0.6760000000000155,3.479762728331812,True,forwarded
1783803120367736,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1803,-0.6760000000000155,3.466224913028401,True,forwarded
1783803120387759,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1804,-0.6760000000000155,3.4527215318121933,True,forwarded
1783803120407563,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1805,-0.5759999999999905,3.43926142815987,True,forwarded
1783803120428363,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1806,-0.5759999999999905,3.427717937728249,True,forwarded
1783803120451641,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1807,-0.5759999999999905,3.4161882776317407,True,forwarded
1783803120467441,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1808,-0.5759999999999905,3.404681057920539,True,forwarded
1783803120487596,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1809,-0.5759999999999905,3.3931513678723473,True,forwarded
1783803120507440,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1810,-0.4930000000000117,3.381647882505417,True,forwarded
1783803120528223,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1811,-0.4930000000000117,3.3715957663208447,True,forwarded
1783803120551782,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1812,-0.4930000000000117,3.361915583141026,True,forwarded
1783803120567451,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1813,-0.4930000000000117,3.3520577143803636,True,forwarded
1783803120587463,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1814,-0.4930000000000117,3.3422098081632643,True,forwarded
1783803120607309,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1815,-0.43199999999999067,3.3323615757602076,True,forwarded
1783803120611297,hello,ego,hcc-ego,127.0.0.1,39018,,,,,,False,registered_peer
1783803120629128,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1816,-0.43199999999999067,3.323711608656128,True,forwarded
1783803120650477,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1817,-0.43199999999999067,3.3150681885117654,True,forwarded
1783803120667914,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1818,-0.43199999999999067,3.306421550832426,True,forwarded
1783803120687698,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1819,-0.43199999999999067,3.2977469908323247,True,forwarded
1783803120707151,hello,lead,hcc-lead,10.42.0.60,56007,,,,,,False,registered_peer
1783803120707942,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1820,-0.40099999999999675,3.2891482930547236,True,forwarded
1783803120737511,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1821,-0.40099999999999675,3.281123719249142,True,forwarded
1783803120750543,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1822,-0.40099999999999675,3.2730934436237704,True,forwarded
1783803120768072,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1823,-0.40099999999999675,3.265075469476054,True,forwarded
1783803120787886,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1824,-0.40099999999999675,3.257034458680334,True,forwarded
1783803120807363,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1825,-0.4000000000000089,3.2490594847999104,True,forwarded
1783803120838636,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1826,-0.4000000000000089,3.2410440680001567,True,forwarded
1783803120851112,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1827,-0.4000000000000089,3.233048151199729,True,forwarded
1783803120868304,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1828,-0.4000000000000089,3.2250510055999264,True,forwarded
1783803120887832,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1829,-0.4000000000000089,3.2170585887999557,True,forwarded
1783803120907399,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1830,-0.42799999999999117,3.2090569162362272,True,forwarded
1783803120929477,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1831,-0.42799999999999117,3.2004877544680035,True,forwarded
1783803120950563,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1832,-0.42799999999999117,3.191933750747854,True,forwarded
1783803120967737,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1833,-0.42799999999999117,3.183340647516188,True,forwarded
1783803120987914,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1834,-0.42799999999999117,3.1747861759921197,True,forwarded
1783803121007583,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1835,-0.4830000000000126,3.1662316067166505,True,forwarded
1783803121029237,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1836,-0.4830000000000126,3.1565486642174583,True,forwarded
1783803121050985,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1837,-0.4830000000000126,3.1468967394938496,True,forwarded
1783803121068429,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1838,-0.4830000000000126,3.1372405382890984,True,forwarded
1783803121088974,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1839,-0.4830000000000126,3.1275849654670718,True,forwarded
1783803121107720,data,lead,hcc-lead,10.42.0.60,56007,127.0.0.1,39018,1840,-0.5589999999999904,3.1179155753484658,True,forwarded
