recv_wall_time_us,event_type,role,device_id,source_host,source_port,dest_host,dest_port,seq,a_lead,v_lead,forwarded,reason
1783794453589474,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1702,-0.7653096756307306,3.154765614661538,True,forwarded
1783794453610170,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1703,-0.7653096756307306,3.139465240563768,True,forwarded
1783794453628820,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1704,-0.7653096756307306,3.124157332757178,True,forwarded
1783794453648526,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1705,-0.7801820903798107,3.108820404563665,True,forwarded
1783794453671378,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1706,-0.7801820903798107,3.0932105049157252,True,forwarded
1783794453692613,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1707,-0.7801820903798107,3.0776444093711812,True,forwarded
1783794453712293,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1708,-0.7801820903798107,3.0620560872188967,True,forwarded
1783794453728071,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1709,-0.7801820903798107,3.046405228011182,True,forwarded
1783794453748104,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1710,-0.7733655669531623,3.0307950283094485,True,forwarded
1783794453768031,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1711,-0.7733655669531623,3.0153459637576945,True,forwarded
1783794453791475,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1712,-0.7733655669531623,2.9998821967528344,True,forwarded
1783794453808386,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1713,-0.7733655669531623,2.9844129117849807,True,forwarded
1783794453828199,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1714,-0.7733655669531623,2.968941370909711,True,forwarded
1783794453848660,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1715,-0.7442404214028137,2.953485416434042,True,forwarded
1783794453868513,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1716,-0.7442404214028137,2.9385952584059045,True,forwarded
1783794453889024,hello,lead,hcc-lead,10.42.0.60,57771,,,,,,False,registered_peer
1783794453889611,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1717,-0.7442404214028137,2.923713628628592,True,forwarded
1783794453908537,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1718,-0.7442404214028137,2.9088297892014836,True,forwarded
1783794453928175,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1719,-0.7442404214028137,2.8939407170201448,True,forwarded
1783794453948355,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1720,-0.6971444413640117,2.8790689624625334,True,forwarded
1783794453968190,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1721,-0.6971444413640117,2.8651235325437034,True,forwarded
1783794453988473,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1722,-0.6971444413640117,2.8511795540797844,True,forwarded
1783794454008407,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1723,-0.6971444413640117,2.837240550438297,True,forwarded
1783794454028248,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1724,-0.6971444413640117,2.8232925055307407,True,forwarded
1783794454048276,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1725,-0.6345563626282316,2.8093642209157936,True,forwarded
1783794454068008,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1726,-0.6345563626282316,2.7966945099405156,True,forwarded
1783794454090226,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1727,-0.6345563626282316,2.7840056632836507,True,forwarded
1783794454108103,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1728,-0.6345563626282316,2.7713111316361445,True,forwarded
1783794454128268,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1729,-0.6345563626282316,2.7585865251898887,True,forwarded
1783794454149324,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1730,-0.5632927086221171,2.7459091394115314,True,forwarded
1783794454169054,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1731,-0.5632927086221171,2.734650414271537,True,forwarded
1783794454192792,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1732,-0.5632927086221171,2.723385968330841,True,forwarded
1783794454212324,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1733,-0.5632927086221171,2.7121153903857596,True,forwarded
1783794454231701,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1734,-0.5632927086221171,2.700849389757235,True,forwarded
1783794454248179,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1735,-0.48583221513724667,2.68960220055342,True,forwarded
1783794454268052,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1736,-0.48583221513724667,2.679873536761536,True,forwarded
1783794454269620,hello,ego,hcc-ego,127.0.0.1,58681,,,,,,False,registered_peer
1783794454289022,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1737,-0.48583221513724667,2.6701666596297566,True,forwarded
1783794454309810,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1738,-0.48583221513724667,2.660448193456039,True,forwarded
1783794454328929,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1739,-0.48583221513724667,2.650733345760835,True,forwarded
1783794454347936,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1740,-0.4071323537565772,2.641031221847206,True,forwarded
1783794454367956,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1741,-0.4071323537565772,2.6328852240726976,True,forwarded
1783794454392336,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1742,-0.4071323537565772,2.624749341501744,True,forwarded
1783794454412380,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1743,-0.4071323537565772,2.6166001208675405,True,forwarded
1783794454429938,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1744,-0.4071323537565772,2.608458576306835,True,forwarded
1783794454449714,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1745,-0.330291544219565,2.600329867213832,True,forwarded
1783794454469075,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1746,-0.330291544219565,2.593721490111974,True,forwarded
1783794454492060,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1747,-0.330291544219565,2.5871211298464085,True,forwarded
1783794454512423,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1748,-0.330291544219565,2.5805001950600657,True,forwarded
1783794454529909,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1749,-0.330291544219565,2.573907713238747,True,forwarded
1783794454549241,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1750,-0.2571688383698422,2.5673029964257936,True,forwarded
1783794454568024,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1751,-0.2571688383698422,2.5621837024914638,True,forwarded
1783794454589479,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1752,-0.2571688383698422,2.5570370442496637,True,forwarded
1783794454610620,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1753,-0.2571688383698422,2.5518960113190703,True,forwarded
1783794454636561,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1754,-0.2571688383698422,2.5467528354005218,True,forwarded
1783794454648426,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1755,-0.19148233989464808,2.5416138983996746,True,forwarded
1783794454668504,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1756,-0.19148233989464808,2.5377854782376565,True,forwarded
1783794454692567,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1757,-0.19148233989464808,2.53395723768609,True,forwarded
1783794454741658,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1758,-0.19148233989464808,2.5301261647276636,True,forwarded
1783794454742296,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1759,-0.19148233989464808,2.5262971063550514,True,forwarded
1783794454747582,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1760,-0.1350911006376505,2.5224729419177434,True,forwarded
1783794454768471,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1761,-0.1350911006376505,2.5197699378578307,True,forwarded
1783794454791120,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1762,-0.1350911006376505,2.5170626277691635,True,forwarded
1783794454813961,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1763,-0.1350911006376505,2.5143603625224684,True,forwarded
1783794454828110,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1764,-0.1350911006376505,2.51165861791696,True,forwarded
1783794454848193,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1765,-0.08923448849459488,2.5089659633424124,True,forwarded
1783794454867737,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1766,-0.08923448849459488,2.5071828166152916,True,forwarded
1783794454891539,hello,lead,hcc-lead,10.42.0.60,57771,,,,,,False,registered_peer
1783794454891982,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1767,-0.08923448849459488,2.505391638694973,True,forwarded
1783794454913927,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1768,-0.08923448849459488,2.503606140282178,True,forwarded
1783794454927930,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1769,-0.08923448849459488,2.5018249501996896,True,forwarded
1783794454947919,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1770,-0.05391250346548228,2.5000444231982195,True,forwarded
1783794454967986,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1771,-0.05391250346548228,2.4989661591116614,True,forwarded
1783794454992528,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1772,-0.05391250346548228,2.4978885913589886,True,forwarded
1783794455014522,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1773,-0.05391250346548228,2.496810731616196,True,forwarded
1783794455027970,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1774,-0.05391250346548228,2.4957315071862194,True,forwarded
1783794455048348,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1775,-0.02726609370668212,2.4946569077171725,True,forwarded
1783794455069088,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1776,-0.02726609370668212,2.4941123896202213,True,forwarded
1783794455092119,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1777,-0.02726609370668212,2.493566685748113,True,forwarded
1783794455112347,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1778,-0.02726609370668212,2.4930213652918143,True,forwarded
1783794455128076,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1779,-0.02726609370668212,2.492475750879768,True,forwarded
1783794455149817,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1780,-0.008055891322431449,2.4919335056007177,True,forwarded
1783794455168081,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1781,-0.008055891322431449,2.4917727830124097,True,forwarded
1783794455192632,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1782,-0.008055891322431449,2.4916116286847187,True,forwarded
1783794455212441,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1783,-0.008055891322431449,2.4914504101596275,True,forwarded
1783794455228129,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1784,-0.008055891322431449,2.491288908002714,True,forwarded
1783794455249713,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1785,0.0074362073745561285,2.491130684568782,True,forwarded
1783794455268210,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1786,0.0074362073745561285,2.4912793475162878,True,forwarded
1783794455292213,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1787,0.0074362073745561285,2.4914282149669305,True,forwarded
1783794455294391,hello,ego,hcc-ego,127.0.0.1,58681,,,,,,False,registered_peer
1783794455312605,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1788,0.0074362073745561285,2.4915767725731204,True,forwarded
1783794455328124,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1789,0.0074362073745561285,2.4917255296407017,True,forwarded
1783794455348535,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1790,0.025407041863041074,2.49187992164066,True,forwarded
1783794455367981,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1791,0.025407041863041074,2.492385601170739,True,forwarded
1783794455392205,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1792,0.025407041863041074,2.4928933410594714,True,forwarded
1783794455412693,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1793,0.025407041863041074,2.4934012000310095,True,forwarded
1783794455427920,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1794,0.025407041863041074,2.4939096293652407,True,forwarded
1783794455447872,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1795,0.04585661214305527,2.494420704292581,True,forwarded
1783794455468008,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1796,0.04585661214305527,2.4953387727898955,True,forwarded
1783794455491897,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1797,0.04585661214305527,2.4962552792734334,True,forwarded
1783794455513043,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1798,0.04585661214305527,2.497172315996959,True,forwarded
1783794455528058,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1799,0.04585661214305527,2.498090162364837,True,forwarded
1783794455547989,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1800,0.07312270584973901,2.499020002337533,True,forwarded
1783794455568007,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1801,0.07312270584973901,2.500474431968789,True,forwarded
1783794455591695,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1802,0.07312270584973901,2.501999664999912,True,forwarded
1783794455612514,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1803,0.07312270584973901,2.5033965333877006,True,forwarded
1783794455629050,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1804,0.07312270584973901,2.504857148029906,True,forwarded
1783794455647658,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1805,0.10720532298308452,2.5063220944878695,True,forwarded
1783794455669049,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1806,0.10720532298308452,2.508476050436549,True,forwarded
1783794455692526,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1807,0.10720532298308452,2.5106204640394774,True,forwarded
1783794455710765,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1808,0.10720532298308452,2.512762973568666,True,forwarded
1783794455728645,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1809,0.10720532298308452,2.5149038080146524,True,forwarded
1783794455748233,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1810,0.1493438314388694,2.5170575059207367,True,forwarded
1783794455768020,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1811,0.1493438314388694,2.5200426634527147,True,forwarded
1783794455792547,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1812,0.1493438314388694,2.523028155514801,True,forwarded
1783794455814059,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1813,0.1493438314388694,2.5260139432777384,True,forwarded
1783794455828243,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1814,0.1493438314388694,2.52900339444483,True,forwarded
1783794455847929,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1815,0.19582012752980382,2.5319995010608154,True,forwarded
1783794455868003,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1816,0.19582012752980382,2.535915036715788,True,forwarded
1783794455892435,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1817,0.19582012752980382,2.5398315922018857,True,forwarded
1783794455914073,hello,lead,hcc-lead,10.42.0.60,57771,,,,,,False,registered_peer
1783794455914470,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1818,0.19582012752980382,2.54374782125581,True,forwarded
1783794455927877,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1819,0.19582012752980382,2.54766078677154,True,forwarded
1783794455947844,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1820,0.247873579151646,2.5515853424170336,True,forwarded
1783794455968191,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1821,0.247873579151646,2.556551218401693,True,forwarded
1783794455992511,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1822,0.247873579151646,2.5614984780890167,True,forwarded
1783794456013969,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1823,0.247873579151646,2.5664590223129014,True,forwarded
1783794456027924,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1824,0.247873579151646,2.5714182756111983,True,forwarded
1783794456047996,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1825,0.30054671472138333,2.57638206157234,True,forwarded
1783794456068103,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1826,0.30054671472138333,2.5824566116881678,True,forwarded
1783794456092309,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1827,0.30054671472138333,2.588400283026829,True,forwarded
1783794456113655,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1828,0.30054671472138333,2.5944174004687537,True,forwarded
1783794456132244,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1829,0.30054671472138333,2.6004330464340804,True,forwarded
1783794456147975,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1830,0.35507890213473053,2.606444810876942,True,forwarded
1783794456168992,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1831,0.35507890213473053,2.6135491627959047,True,forwarded
1783794456192695,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1832,0.35507890213473053,2.620649686964415,True,forwarded
1783794456210948,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1833,0.35507890213473053,2.6277457538276163,True,forwarded
1783794456229461,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1834,0.35507890213473053,2.6348512153682013,True,forwarded
1783794456248749,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1835,0.4046536179650759,2.6419603631725397,True,forwarded
1783794456267965,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1836,0.4046536179650759,2.6500571239495665,True,forwarded
1783794456291896,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1837,0.4046536179650759,2.658148173040822,True,forwarded
1783794456313460,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1838,0.4046536179650759,2.666240233766097,True,forwarded
1783794456319486,hello,ego,hcc-ego,127.0.0.1,58681,,,,,,False,registered_peer
1783794456328357,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1839,0.4046536179650759,2.6743359825042705,True,forwarded
1783794456348508,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1840,0.44927086221235674,2.682432210236024,True,forwarded
1783794456367854,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1841,0.44927086221235674,2.6914138136199988,True,forwarded
1783794456392461,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1842,0.44927086221235674,2.7003791304857505,True,forwarded
1783794456412487,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1843,0.44927086221235674,2.7093679406236175,True,forwarded
1783794456427601,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1844,0.44927086221235674,2.718345448903678,True,forwarded
1783794456448012,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1845,0.4845928472414738,2.7273710496427324,True,forwarded
1783794456468148,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1846,0.4845928472414738,2.7370614930301813,True,forwarded
1783794456492189,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1847,0.4845928472414738,2.7467515584352404,True,forwarded
1783794456512223,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1848,0.4845928472414738,2.756443718250693,True,forwarded
1783794456527942,data,lead,hcc-lead,10.42.0.60,57771,127.0.0.1,58681,1849,0.4845928472414738,2.7661347169816226,True,forwarded
