recv_wall_time_us,event_type,role,device_id,source_host,source_port,dest_host,dest_port,seq,a_lead,v_lead,forwarded,reason
1783805497230680,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4103,-0.8039999999999407,8.869936703383072,True,forwarded
1783805497250744,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4104,-0.8039999999999407,8.853841460347418,True,forwarded
1783805497270747,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4105,-0.7930000000000443,8.837778555221535,True,forwarded
1783805497292200,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4106,-0.7930000000000443,8.821917563970853,True,forwarded
1783805497314533,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4107,-0.7930000000000443,8.806057687680083,True,forwarded
1783805497330696,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4108,-0.7930000000000443,8.790198720165634,True,forwarded
1783805497350743,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4109,-0.7930000000000443,8.774321745207219,True,forwarded
1783805497370667,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4110,-0.77899999999993,8.758490517780862,True,forwarded
1783805497396962,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4111,-0.77899999999993,8.742920742156858,True,forwarded
1783805497414121,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4112,-0.77899999999993,8.727350196101147,True,forwarded
1783805497430473,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4113,-0.77899999999993,8.71177932442192,True,forwarded
1783805497450424,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4114,-0.77899999999993,8.69620232746706,True,forwarded
1783805497470823,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4115,-0.7640000000000392,8.680573446455936,True,forwarded
1783805497493515,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4116,-0.7640000000000392,8.665300489771813,True,forwarded
1783805497514236,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4117,-0.7640000000000392,8.650020450043897,True,forwarded
1783805497530695,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4118,-0.7640000000000392,8.634741405043886,True,forwarded
1783805497551082,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4119,-0.7640000000000392,8.619459972543762,True,forwarded
1783805497573869,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4120,-0.7490000000000377,8.604169767624105,True,forwarded
1783805497594481,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4121,-0.7490000000000377,8.589233888219177,True,forwarded
1783805497612767,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4122,-0.7490000000000377,8.574254824469167,True,forwarded
1783805497630562,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4123,-0.7490000000000377,8.559267959134552,True,forwarded
1783805497650611,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4124,-0.7490000000000377,8.54427656759346,True,forwarded
1783805497658228,hello,ego,hcc-ego,127.0.0.1,59863,,,,,,False,registered_peer
1783805497670903,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4125,-0.735999999999945,8.529297289727117,True,forwarded
1783805497693752,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4126,-0.735999999999945,8.514564562815512,True,forwarded
1783805497711663,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4127,-0.735999999999945,8.499847629727892,True,forwarded
1783805497730720,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4128,-0.735999999999945,8.485127093183555,True,forwarded
1783805497750687,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4129,-0.735999999999945,8.470404294912045,True,forwarded
1783805497776558,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4130,-0.7240000000000414,8.455685577592188,True,forwarded
1783805497793164,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4131,-0.7240000000000414,8.441208896407014,True,forwarded
1783805497812102,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4132,-0.7240000000000414,8.426728556851325,True,forwarded
1783805497830655,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4133,-0.7240000000000414,8.412248821111177,True,forwarded
1783805497850827,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4134,-0.7240000000000414,8.3977689717039,True,forwarded
1783805497876590,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4135,-0.7089999999999391,8.383290496367414,True,forwarded
1783805497892919,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4136,-0.7089999999999391,8.36907696633904,True,forwarded
1783805497911833,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4137,-0.7089999999999391,8.35491941824256,True,forwarded
1783805497930738,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4138,-0.7089999999999391,8.340740637014227,True,forwarded
1783805497950700,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4139,-0.7089999999999391,8.32656865013165,True,forwarded
1783805497976663,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4140,-0.6900000000000476,8.312390592219709,True,forwarded
1783805497993037,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4141,-0.6900000000000476,8.298586854489713,True,forwarded
1783805498012187,hello,lead,hcc-lead,10.42.0.60,50496,,,,,,False,registered_peer
1783805498012472,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4142,-0.6900000000000476,8.284783152639337,True,forwarded
1783805498030982,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4143,-0.6900000000000476,8.270986890369985,True,forwarded
1783805498050612,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4144,-0.6900000000000476,8.257204895229421,True,forwarded
1783805498077188,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4145,-0.6660000000000311,8.243405497264206,True,forwarded
1783805498090732,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4146,-0.6660000000000311,8.230065551896052,True,forwarded
1783805498112727,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4147,-0.6660000000000311,8.21674655822172,True,forwarded
1783805498133339,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4148,-0.6660000000000311,8.203429714395668,True,forwarded
1783805498150604,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4149,-0.6660000000000311,8.190126087339463,True,forwarded
1783805498176834,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4150,-0.6309999999999499,8.176792947063266,True,forwarded
1783805498194300,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4151,-0.6309999999999499,8.162026791125777,True,forwarded
1783805498212057,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4152,-0.6309999999999499,8.151591431753763,True,forwarded
1783805498230598,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4153,-0.6309999999999499,8.138957792688393,True,forwarded
1783805498250616,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4154,-0.6309999999999499,8.126327506126438,True,forwarded
1783805498276820,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4155,-0.5920000000000217,8.113704095999628,True,forwarded
1783805498292797,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4156,-0.5920000000000217,8.101863171295994,True,forwarded
1783805498315074,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4157,-0.5920000000000217,8.09002693286326,True,forwarded
1783805498330858,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4158,-0.5920000000000217,8.078188690512066,True,forwarded
1783805498352086,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4159,-0.5920000000000217,8.066340982079218,True,forwarded
1783805498376817,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4160,-0.5469999999999575,8.054510673805524,True,forwarded
1783805498392637,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4161,-0.5469999999999575,8.043570474697402,True,forwarded
1783805498414272,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4162,-0.5469999999999575,8.0326336653485,True,forwarded
1783805498430662,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4163,-0.5469999999999575,8.021703437503644,True,forwarded
1783805498452816,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4164,-0.5469999999999575,8.010749847835845,True,forwarded
1783805498471128,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4165,-0.5050000000000331,7.999818400585076,True,forwarded
1783805498493707,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4166,-0.5050000000000331,7.9897195580445555,True,forwarded
1783805498513112,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4167,-0.5050000000000331,7.979625133749388,True,forwarded
1783805498530347,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4168,-0.5050000000000331,7.969552383045121,True,forwarded
1783805498550368,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4169,-0.5050000000000331,7.959450568074344,True,forwarded
1783805498572234,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4170,-0.4650000000000263,7.949356396484684,True,forwarded
1783805498590334,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4171,-0.4650000000000263,7.94005409612949,True,forwarded
1783805498614775,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4172,-0.4650000000000263,7.9307564694895625,True,forwarded
1783805498630523,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4173,-0.4650000000000263,7.921456614569516,True,forwarded
1783805498650380,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4174,-0.4650000000000263,7.912153200075109,True,forwarded
1783805498672120,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4175,-0.4329999999999576,7.902859510170123,True,forwarded
1783805498676331,hello,ego,hcc-ego,127.0.0.1,59863,,,,,,False,registered_peer
1783805498690350,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4176,-0.4329999999999576,7.894198585714669,True,forwarded
1783805498712020,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4177,-0.4329999999999576,7.885540908327123,True,forwarded
1783805498730357,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4178,-0.4329999999999576,7.876882013343063,True,forwarded
1783805498750434,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4179,-0.4329999999999576,7.868219171996599,True,forwarded
1783805498776865,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4180,-0.40600000000002723,7.859563916749826,True,forwarded
1783805498793334,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4181,-0.40600000000002723,7.850840880077971,True,forwarded
1783805498814824,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4182,-0.40600000000002723,7.843307761603906,True,forwarded
1783805498830762,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4183,-0.40600000000002723,7.83518723299178,True,forwarded
1783805498850722,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4184,-0.40600000000002723,7.827053889801472,True,forwarded
1783805498876693,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4185,-0.38699999999996215,7.818936943380753,True,forwarded
1783805498893142,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4186,-0.38699999999996215,7.811198858256748,True,forwarded
1783805498911721,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4187,-0.38699999999996215,7.803455955757006,True,forwarded
1783805498930668,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4188,-0.38699999999996215,7.7957193822548545,True,forwarded
1783805498952489,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4189,-0.38699999999996215,7.787973335380103,True,forwarded
1783805498976648,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4190,-0.37500000000002665,7.78025985549986,True,forwarded
1783805498990380,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4191,-0.37500000000002665,7.772766300999744,True,forwarded
1783805499012110,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4192,-0.37500000000002665,7.765265402499533,True,forwarded
1783805499030466,hello,lead,hcc-lead,10.42.0.60,50496,,,,,,False,registered_peer
1783805499030995,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4193,-0.37500000000002665,7.757725402374641,True,forwarded
1783805499051957,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4194,-0.37500000000002665,7.75022055887454,True,forwarded
1783805499077816,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4195,-0.371000000000018,7.742743279664872,True,forwarded
1783805499090534,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4196,-0.371000000000018,7.7353308350796075,True,forwarded
1783805499111423,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4197,-0.371000000000018,7.727902584039649,True,forwarded
1783805499130675,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4198,-0.371000000000018,7.720482777330635,True,forwarded
1783805499150629,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4199,-0.371000000000018,7.7130625840399984,True,forwarded
1783805499176593,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4200,-0.3779999999999661,7.705633251625921,True,forwarded
1783805499192461,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4201,-0.3779999999999661,7.6980788036894845,True,forwarded
1783805499214023,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4202,-0.3779999999999661,7.690507640593799,True,forwarded
1783805499230583,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4203,-0.3779999999999661,7.682966068093685,True,forwarded
1783805499250573,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4204,-0.3779999999999661,7.675405595971529,True,forwarded
1783805499276774,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4205,-0.39800000000002766,7.667829222465606,True,forwarded
1783805499292958,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4206,-0.39800000000002766,7.659876001201416,True,forwarded
1783805499314599,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4207,-0.39800000000002766,7.651915938715722,True,forwarded
1783805499330533,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4208,-0.39800000000002766,7.643965246343936,True,forwarded
1783805499351574,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4209,-0.39800000000002766,7.636004997594039,True,forwarded
1783805499376736,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4210,-0.4329999999999576,7.628029403246412,True,forwarded
1783805499392772,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4211,-0.4329999999999576,7.619370147573819,True,forwarded
1783805499414116,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4212,-0.4329999999999576,7.6107168906824025,True,forwarded
1783805499433853,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4213,-0.4329999999999576,7.602054928326489,True,forwarded
1783805499451761,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4214,-0.4329999999999576,7.593392244592722,True,forwarded
1783805499476797,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4215,-0.48200000000003207,7.584728619174134,True,forwarded
1783805499492566,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4216,-0.48200000000003207,7.575089799109719,True,forwarded
1783805499512453,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4217,-0.48200000000003207,7.565433506545527,True,forwarded
1783805499530570,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4218,-0.48200000000003207,7.555813363981297,True,forwarded
1783805499550562,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4219,-0.48200000000003207,7.546171957987708,True,forwarded
1783805499577070,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4220,-0.5400000000000333,7.536499554600142,True,forwarded
1783805499592967,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4221,-0.5400000000000333,7.525714685939256,True,forwarded
1783805499612261,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4222,-0.5400000000000333,7.514916992279923,True,forwarded
1783805499631773,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4223,-0.5400000000000333,7.504115895539743,True,forwarded
1783805499652667,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4224,-0.5400000000000333,7.493324867099417,True,forwarded
1783805499676679,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4225,-0.6029999999999466,7.4825082499315805,True,forwarded
1783805499679797,hello,ego,hcc-ego,127.0.0.1,59863,,,,,,False,registered_peer
1783805499690997,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4226,-0.6029999999999466,7.470431856170661,True,forwarded
1783805499711950,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4227,-0.6029999999999466,7.458387590852171,True,forwarded
1783805499730662,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4228,-0.6029999999999466,7.446325266890903,True,forwarded
1783805499750577,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4229,-0.6029999999999466,7.434291584826193,True,forwarded
1783805499776763,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4230,-0.6650000000000333,7.422227667949614,True,forwarded
1783805499798894,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4231,-0.6650000000000333,7.408912012519772,True,forwarded
1783805499814591,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4232,-0.6650000000000333,7.395607371484269,True,forwarded
1783805499830676,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4233,-0.6650000000000333,7.382297500224342,True,forwarded
1783805499850623,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4234,-0.6650000000000333,7.36899642691512,True,forwarded
1783805499876821,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4235,-0.7209999999999457,7.355687216853403,True,forwarded
1783805499892947,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4236,-0.7209999999999457,7.341263649346096,True,forwarded
1783805499912145,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4237,-0.7209999999999457,7.326820817437941,True,forwarded
1783805499930655,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4238,-0.7209999999999457,7.312419631212666,True,forwarded
1783805499951497,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4239,-0.7209999999999457,7.298003461164505,True,forwarded
1783805499976631,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4240,-0.7630000000000415,7.283584580989129,True,forwarded
1783805499993103,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4241,-0.7630000000000415,7.268311705364295,True,forwarded
1783805500012067,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4242,-0.7630000000000415,7.253055759183461,True,forwarded
1783805500030687,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4243,-0.7630000000000415,7.23779250041024,True,forwarded
1783805500050803,hello,lead,hcc-lead,10.42.0.60,50496,,,,,,False,registered_peer
1783805500051462,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4244,-0.7630000000000415,7.222536632818617,True,forwarded
1783805500077138,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4245,-0.7920000000000467,7.20728110179201,True,forwarded
1783805500093067,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4246,-0.7920000000000467,7.191120713239877,True,forwarded
1783805500112192,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4247,-0.7920000000000467,7.175593222975081,True,forwarded
1783805500133162,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4248,-0.7920000000000467,7.159705207975048,True,forwarded
1783805500151476,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4249,-0.7920000000000467,7.14392485587126,True,forwarded
1783805500176791,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4250,-0.8049999999999293,7.12812929523948,True,forwarded
1783805500192968,data,lead,hcc-lead,10.42.0.60,50496,127.0.0.1,59863,4251,-0.8049999999999293,7.109991680850012,True,forwarded
