recv_wall_time_us,event_type,role,device_id,source_host,source_port,dest_host,dest_port,seq,a_lead,v_lead,forwarded,reason
1783804246826754,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4217,-0.48200000000003207,7.565466317731948,True,forwarded
1783804246857496,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4218,-0.48200000000003207,7.555770460679955,True,forwarded
1783804246867011,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4219,-0.48200000000003207,7.546129381481978,True,forwarded
1783804246892804,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4220,-0.5400000000000333,7.536442011119198,True,forwarded
1783804246913738,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4221,-0.5400000000000333,7.525735470539967,True,forwarded
1783804246928404,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4222,-0.5400000000000333,7.5149313082195475,True,forwarded
1783804246933702,hello,ego,hcc-ego,127.0.0.1,48104,,,,,,False,registered_peer
1783804246952838,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4223,-0.5400000000000333,7.504134570359437,True,forwarded
1783804246969511,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4224,-0.5400000000000333,7.492953814199589,True,forwarded
1783804246986980,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4225,-0.6029999999999466,7.482532307219635,True,forwarded
1783804247009029,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4226,-0.6029999999999466,7.469243255132136,True,forwarded
1783804247027394,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4227,-0.6029999999999466,7.45814840065164,True,forwarded
1783804247056477,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4228,-0.6029999999999466,7.446332647007458,True,forwarded
1783804247066822,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4229,-0.6029999999999466,7.434295731053122,True,forwarded
1783804247088292,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4230,-0.6650000000000333,7.422232932754882,True,forwarded
1783804247110790,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4231,-0.6650000000000333,7.4089220227644494,True,forwarded
1783804247130338,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4232,-0.6650000000000333,7.395633590439905,True,forwarded
1783804247150507,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4233,-0.6650000000000333,7.382334248789305,True,forwarded
1783804247167533,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4234,-0.6650000000000333,7.369016723379884,True,forwarded
1783804247195692,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4235,-0.7209999999999457,7.355730701805866,True,forwarded
1783804247209315,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4236,-0.7209999999999457,7.341216634376931,True,forwarded
1783804247227482,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4237,-0.7209999999999457,7.326475150571707,True,forwarded
1783804247246962,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4238,-0.7209999999999457,7.31237145182934,True,forwarded
1783804247267409,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4239,-0.7209999999999457,7.298052992422633,True,forwarded
1783804247292288,hello,lead,hcc-lead,10.42.0.60,53052,,,,,,False,registered_peer
1783804247292739,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4240,-0.7630000000000415,7.283207372864811,True,forwarded
1783804247309206,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4241,-0.7630000000000415,7.2683458023085565,True,forwarded
1783804247326833,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4242,-0.7630000000000415,7.253102293789999,True,forwarded
1783804247351826,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4243,-0.7630000000000415,7.237724108142426,True,forwarded
1783804247367163,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4244,-0.7630000000000415,7.222541759415181,True,forwarded
1783804247387610,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4245,-0.7920000000000467,7.20727644087196,True,forwarded
1783804247409352,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4246,-0.7920000000000467,7.191447701527379,True,forwarded
1783804247426897,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4247,-0.7920000000000467,7.175645734159121,True,forwarded
1783804247449246,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4248,-0.7920000000000467,7.159799422710891,True,forwarded
1783804247467516,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4249,-0.7920000000000467,7.1439481208712134,True,forwarded
1783804247488783,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4250,-0.8049999999999293,7.128105312679784,True,forwarded
1783804247509204,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4251,-0.8049999999999293,7.111994495894246,True,forwarded
1783804247526746,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4252,-0.8049999999999293,7.095911937024681,True,forwarded
1783804247557766,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4253,-0.8049999999999293,7.07970322016459,True,forwarded
1783804247567135,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4254,-0.8049999999999293,7.063582340880038,True,forwarded
1783804247587381,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4255,-0.8010000000000439,7.0475830467901766,True,forwarded
1783804247607460,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4256,-0.8010000000000439,7.031475354111916,True,forwarded
1783804247627250,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4257,-0.8010000000000439,7.015354394469994,True,forwarded
1783804247652156,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4258,-0.8010000000000439,6.999254836746211,True,forwarded
1783804247667478,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4259,-0.8010000000000439,6.983520985985928,True,forwarded
1783804247689205,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4260,-0.7779999999999323,6.967478138747652,True,forwarded
1783804247709863,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4261,-0.7779999999999323,6.951842769997979,True,forwarded
1783804247726774,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4262,-0.7779999999999323,6.936394080790848,True,forwarded
1783804247756923,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4263,-0.7779999999999323,6.919857609101628,True,forwarded
1783804247767037,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4264,-0.7779999999999323,6.905224564202922,True,forwarded
1783804247792362,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4265,-0.7380000000000451,6.889684442483002,True,forwarded
1783804247808924,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4266,-0.7380000000000451,6.874912065485692,True,forwarded
1783804247829452,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4267,-0.7380000000000451,6.860152103860963,True,forwarded
1783804247853471,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4268,-0.7380000000000451,6.845298546863019,True,forwarded
1783804247867435,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4269,-0.7380000000000451,6.83064417311288,True,forwarded
1783804247887323,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4270,-0.6820000000000391,6.815894596217994,True,forwarded
1783804247908611,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4271,-0.6820000000000391,6.802250795431883,True,forwarded
1783804247929079,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4272,-0.6820000000000391,6.788611612467007,True,forwarded
1783804247956757,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4273,-0.6820000000000391,6.774242512183833,True,forwarded
1783804247963176,hello,ego,hcc-ego,127.0.0.1,48104,,,,,,False,registered_peer
1783804247967477,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4274,-0.6820000000000391,6.76134361839522,True,forwarded
1783804247987016,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4275,-0.610999999999945,6.747711202147937,True,forwarded
1783804248007187,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4276,-0.610999999999945,6.735472235485644,True,forwarded
1783804248027776,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4277,-0.610999999999945,6.723252776831766,True,forwarded
1783804248056181,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4278,-0.610999999999945,6.710762186317075,True,forwarded
1783804248067632,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4279,-0.610999999999945,6.6986261352730265,True,forwarded
1783804248088252,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4280,-0.5300000000000294,6.686622532549365,True,forwarded
1783804248108398,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4281,-0.5300000000000294,6.67602355385966,True,forwarded
1783804248129344,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4282,-0.5300000000000294,6.665408647609684,True,forwarded
1783804248156466,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4283,-0.5300000000000294,6.654585992489874,True,forwarded
1783804248167019,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4284,-0.5300000000000294,6.6442184192192775,True,forwarded
1783804248187455,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4285,-0.4449999999999641,6.633630344149312,True,forwarded
1783804248209129,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4286,-0.4449999999999641,6.624722324804541,True,forwarded
1783804248228565,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4287,-0.4449999999999641,6.61582976475979,True,forwarded
1783804248256424,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4288,-0.4449999999999641,6.606776007915059,True,forwarded
1783804248266707,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4289,-0.4449999999999641,6.598052154044999,True,forwarded
1783804248292327,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4290,-0.36500000000002275,6.589160147109801,True,forwarded
1783804248306899,hello,lead,hcc-lead,10.42.0.60,53052,,,,,,False,registered_peer
1783804248307299,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4291,-0.36500000000002275,6.581863550005005,True,forwarded
1783804248327064,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4292,-0.36500000000002275,6.574566059379699,True,forwarded
1783804248352664,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4293,-0.36500000000002275,6.567192375004492,True,forwarded
1783804248366730,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4294,-0.36500000000002275,6.559963550004526,True,forwarded
1783804248387657,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4295,-0.29100000000001336,6.552670757991698,True,forwarded
1783804248408290,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4296,-0.29100000000001336,6.546850091019743,True,forwarded
1783804248426842,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4297,-0.29100000000001336,6.541025013651849,True,forwarded
1783804248457138,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4298,-0.29100000000001336,6.535171760790514,True,forwarded
1783804248466750,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4299,-0.29100000000001336,6.529391940033657,True,forwarded
1783804248487135,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4300,-0.23099999999998372,6.523569027058016,True,forwarded
1783804248509008,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4301,-0.23099999999998372,6.518948004420911,True,forwarded
1783804248528678,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4302,-0.23099999999998372,6.514318848735677,True,forwarded
1783804248556858,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4303,-0.23099999999998372,6.509602646706785,True,forwarded
1783804248566971,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4304,-0.23099999999998372,6.505081291098803,True,forwarded
1783804248592449,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4305,-0.1850000000000057,6.500464962109804,True,forwarded
1783804248607356,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4306,-0.1850000000000057,6.496773913334705,True,forwarded
1783804248627181,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4307,-0.1850000000000057,6.493035834229772,True,forwarded
1783804248657076,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4308,-0.1850000000000057,6.489370781839766,True,forwarded
1783804248667004,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4309,-0.1850000000000057,6.485667505860006,True,forwarded
1783804248692048,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4310,-0.14799999999998883,6.481973950667905,True,forwarded
1783804248710439,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4311,-0.14799999999998883,6.479017249883948,True,forwarded
1783804248727119,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4312,-0.14799999999998883,6.476054297579877,True,forwarded
1783804248756818,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4313,-0.14799999999998883,6.473096255471903,True,forwarded
1783804248767751,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4314,-0.14799999999998883,6.470133773363773,True,forwarded
1783804248787177,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4315,-0.1210000000000091,6.467180996828941,True,forwarded
1783804248807170,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4316,-0.1210000000000091,6.464760914911819,True,forwarded
1783804248826961,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4317,-0.1210000000000091,6.462341381366841,True,forwarded
1783804248857068,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4318,-0.1210000000000091,6.459920839286798,True,forwarded
1783804248869375,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4319,-0.1210000000000091,6.457499421408882,True,forwarded
1783804248888423,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4320,-0.09700000000000149,6.45508568056895,True,forwarded
1783804248908815,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4321,-0.09700000000000149,6.4531462564578606,True,forwarded
1783804248931188,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4322,-0.09700000000000149,6.45120538753192,True,forwarded
1783804248956831,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4323,-0.09700000000000149,6.449266989001969,True,forwarded
1783804248968237,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4324,-0.09700000000000149,6.447325751281959,True,forwarded
1783804248972455,hello,ego,hcc-ego,127.0.0.1,48104,,,,,,False,registered_peer
1783804248987413,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4325,-0.07199999999999482,6.445387848631994,True,forwarded
1783804249007116,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4326,-0.07199999999999482,6.443947548607895,True,forwarded
1783804249026974,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4327,-0.07199999999999482,6.442508414839968,True,forwarded
1783804249056675,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4328,-0.07199999999999482,6.441068954839989,True,forwarded
1783804249067139,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4329,-0.07199999999999482,6.439627743583965,True,forwarded
1783804249088354,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4330,-0.04299999999999993,6.438193237862949,True,forwarded
1783804249107528,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4331,-0.04299999999999993,6.4373331348350025,True,forwarded
1783804249126944,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4332,-0.04299999999999993,6.436473193099974,True,forwarded
1783804249151984,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4333,-0.04299999999999993,6.435613255793957,True,forwarded
1783804249167620,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4334,-0.04299999999999993,6.434748931154975,True,forwarded
1783804249186837,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4335,-0.006000000000003268,6.433899085821997,True,forwarded
1783804249208563,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4336,-0.006000000000003268,6.433779344259992,True,forwarded
1783804249227706,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4337,-0.006000000000003268,6.433655950197996,True,forwarded
1783804249257173,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4338,-0.006000000000003268,6.433537228947994,True,forwarded
1783804249266969,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4339,-0.006000000000003268,6.433419010821994,True,forwarded
1783804249292041,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4340,0.03999999999999787,6.4333069695200065,True,forwarded
1783804249311294,hello,lead,hcc-lead,10.42.0.60,53052,,,,,,False,registered_peer
1783804249311552,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4341,0.03999999999999787,6.434104579920048,True,forwarded
1783804249327167,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4342,0.03999999999999787,6.434904786160067,True,forwarded
1783804249357690,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4343,0.03999999999999787,6.435713317440048,True,forwarded
1783804249368355,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4344,0.03999999999999787,6.436507329920012,True,forwarded
1783804249393348,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4345,0.0980000000000081,6.437395878496137,True,forwarded
1783804249407146,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4346,0.0980000000000081,6.439284711092096,True,forwarded
1783804249426806,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4347,0.0980000000000081,6.441233502341999,True,forwarded
1783804249456545,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4348,0.0980000000000081,6.443210642150073,True,forwarded
1783804249467030,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4349,0.0980000000000081,6.445155574650006,True,forwarded
1783804249488387,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4350,0.1649999999999833,6.447128379670157,True,forwarded
1783804249507313,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4351,0.1649999999999833,6.45042958285011,True,forwarded
1783804249526863,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4352,0.1649999999999833,6.453726910180084,True,forwarded
1783804249555762,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4353,0.1649999999999833,6.457028783590002,True,forwarded
1783804249567310,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4354,0.1649999999999833,6.46032622262507,True,forwarded
1783804249587095,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4355,0.2420000000000182,6.463638384346126,True,forwarded
1783804249609945,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4356,0.2420000000000182,6.4686303022663525,True,forwarded
1783804249626739,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4357,0.2420000000000182,6.473310304934163,True,forwarded
1783804249656967,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4358,0.2420000000000182,6.478153405680162,True,forwarded
1783804249667041,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4359,0.2420000000000182,6.482998472434058,True,forwarded
1783804249687297,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4360,0.32599999999997625,6.487851181348077,True,forwarded
1783804249707672,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4361,0.32599999999997625,6.494403679636471,True,forwarded
1783804249730384,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4362,0.32599999999997625,6.500892709636209,True,forwarded
1783804249751881,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4363,0.32599999999997625,6.507435580492422,True,forwarded
1783804249767090,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4364,0.32599999999997625,6.513930519242086,True,forwarded
1783804249792466,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4365,0.4140000000000179,6.520465277450482,True,forwarded
