wall_time_us,profile_time_s,seq,v_lead_mps,a_lead_mps2
1783804249541482,82.140,4352,6.4537,0.1650
1783804249561507,82.160,4353,6.4570,0.1650
1783804249581479,82.180,4354,6.4603,0.1650
1783804249601470,82.200,4355,6.4636,0.2420
1783804249622086,82.221,4356,6.4686,0.2420
1783804249641322,82.240,4357,6.4733,0.2420
1783804249661335,82.260,4358,6.4782,0.2420
1783804249681489,82.280,4359,6.4830,0.2420
1783804249701486,82.300,4360,6.4879,0.3260
1783804249721611,82.320,4361,6.4944,0.3260
1783804249741486,82.340,4362,6.5009,0.3260
1783804249761573,82.360,4363,6.5074,0.3260
1783804249781485,82.380,4364,6.5139,0.3260
1783804249801473,82.400,4365,6.5205,0.4140
1783804249821472,82.420,4366,6.5287,0.4140
1783804249841475,82.440,4367,6.5370,0.4140
1783804249861470,82.460,4368,6.5453,0.4140
1783804249881475,82.480,4369,6.5536,0.4140
1783804249901470,82.500,4370,6.5619,0.4990
1783804249921385,82.520,4371,6.5718,0.4990
1783804249941475,82.540,4372,6.5818,0.4990
1783804249961472,82.560,4373,6.5918,0.4990
1783804249981331,82.580,4374,6.6018,0.4990
1783804250001299,82.600,4375,6.6118,0.5770
1783804250022158,82.621,4376,6.6236,0.5770
1783804250041661,82.640,4377,6.6349,0.5770
1783804250061593,82.660,4378,6.6464,0.5770
1783804250081572,82.680,4379,6.6580,0.5770
1783804250101553,82.700,4380,6.6695,0.6410
1783804250121610,82.720,4381,6.6823,0.6410
1783804250141650,82.740,4382,6.6951,0.6410
1783804250161572,82.760,4383,6.7080,0.6410
1783804250181390,82.780,4384,6.7208,0.6410
1783804250201390,82.800,4385,6.7336,0.6840
1783804250221465,82.820,4386,6.7473,0.6840
1783804250241477,82.840,4387,6.7610,0.6840
1783804250261474,82.860,4388,6.7746,0.6840
1783804250281468,82.880,4389,6.7883,0.6840
1783804250301478,82.900,4390,6.8020,0.7070
1783804250321634,82.920,4391,6.8162,0.7070
1783804250341481,82.940,4392,6.8303,0.7070
1783804250361333,82.960,4393,6.8445,0.7070
1783804250381241,82.980,4394,6.8585,0.7070
1783804250401561,83.000,4395,6.8727,0.7060
1783804250421567,83.020,4396,6.8868,0.7060
1783804250441477,83.040,4397,6.9010,0.7060
1783804250461476,83.060,4398,6.9151,0.7060
1783804250481472,83.080,4399,6.9292,0.7060
1783804250501392,83.100,4400,6.9433,0.6840
1783804250521388,83.120,4401,6.9570,0.6840
1783804250541469,83.140,4402,6.9707,0.6840
1783804250561470,83.160,4403,6.9843,0.6840
1783804250581470,83.180,4404,6.9980,0.6840
1783804250601561,83.200,4405,7.0117,0.6460
1783804250621478,83.220,4406,7.0246,0.6460
1783804250641258,83.240,4407,7.0375,0.6460
1783804250661367,83.260,4408,7.0504,0.6460
1783804250681351,83.280,4409,7.0634,0.6460
1783804250701291,83.300,4410,7.0763,0.5960
1783804250721256,83.320,4411,7.0882,0.5960
1783804250741210,83.340,4412,7.1001,0.5960
1783804250761328,83.360,4413,7.1120,0.5960
1783804250781218,83.380,4414,7.1239,0.5960
1783804250801539,83.400,4415,7.1359,0.5420
1783804250821510,83.420,4416,7.1467,0.5420
1783804250841144,83.440,4417,7.1575,0.5420
1783804250861132,83.460,4418,7.1684,0.5420
1783804250881131,83.480,4419,7.1792,0.5420
1783804250901134,83.500,4420,7.1900,0.4860
1783804250921353,83.520,4421,7.1998,0.4860
1783804250941334,83.540,4422,7.2095,0.4860
1783804250961505,83.560,4423,7.2192,0.4860
1783804250981484,83.580,4424,7.2290,0.4860
1783804251001455,83.600,4425,7.2387,0.4350
1783804251021399,83.620,4426,7.2474,0.4350
1783804251041483,83.640,4427,7.2561,0.4350
1783804251061218,83.660,4428,7.2647,0.4350
1783804251081473,83.680,4429,7.2734,0.4350
1783804251102375,83.701,4430,7.2825,0.3920
1783804251121487,83.720,4431,7.2900,0.3920
1783804251141428,83.740,4432,7.2978,0.3920
1783804251161522,83.760,4433,7.3057,0.3920
1783804251181299,83.780,4434,7.3135,0.3920
1783804251201315,83.800,4435,7.3213,0.3590
1783804251221268,83.820,4436,7.3285,0.3590
1783804251241207,83.840,4437,7.3357,0.3590
1783804251261619,83.860,4438,7.3429,0.3590
1783804251281354,83.880,4439,7.3501,0.3590
1783804251301449,83.900,4440,7.3572,0.3380
1783804251321238,83.920,4441,7.3640,0.3380
1783804251341241,83.940,4442,7.3708,0.3380
1783804251361311,83.960,4443,7.3775,0.3380
1783804251381426,83.980,4444,7.3843,0.3380
1783804251401131,84.000,4445,7.3910,0.3290
1783804251421114,84.020,4446,7.3976,0.3290
1783804251441138,84.040,4447,7.4042,0.3290
1783804251461137,84.060,4448,7.4108,0.3290
1783804251481475,84.080,4449,7.4174,0.3290
1783804251501332,84.100,4450,7.4240,0.3340
1783804251521315,84.120,4451,7.4306,0.3340
1783804251541343,84.140,4452,7.4373,0.3340
1783804251561594,84.160,4453,7.4440,0.3340
1783804251581353,84.180,4454,7.4507,0.3340
1783804251601451,84.200,4455,7.4573,0.3520
1783804251622345,84.221,4456,7.4647,0.3520
1783804251641285,84.240,4457,7.4714,0.3520
1783804251661552,84.260,4458,7.4785,0.3520
1783804251681570,84.280,4459,7.4855,0.3520
1783804251701431,84.300,4460,7.4926,0.3810
1783804251721383,84.320,4461,7.5002,0.3810
1783804251742559,84.341,4462,7.5083,0.3810
1783804251761727,84.360,4463,7.5155,0.3810
1783804251781590,84.380,4464,7.5231,0.3810
1783804251804585,84.403,4465,7.5320,0.4190
1783804251821349,84.420,4466,7.5390,0.4190
1783804251842191,84.441,4467,7.5478,0.4190
1783804251861504,84.460,4468,7.5559,0.4190
1783804251881617,84.480,4469,7.5642,0.4190
1783804251901627,84.500,4470,7.5726,0.4630
1783804251921427,84.520,4471,7.5818,0.4630
1783804251941420,84.540,4472,7.5911,0.4630
1783804251961932,84.561,4473,7.6006,0.4630
1783804251981510,84.580,4474,7.6096,0.4630
1783804252001501,84.600,4475,7.6189,0.5120
1783804252021426,84.620,4476,7.6291,0.5120
1783804252041419,84.640,4477,7.6394,0.5120
1783804252061630,84.660,4478,7.6496,0.5120
1783804252081543,84.680,4479,7.6598,0.5120
1783804252101600,84.700,4480,7.6701,0.5630
1783804252121572,84.720,4481,7.6814,0.5630
1783804252141533,84.740,4482,7.6926,0.5630
1783804252161476,84.760,4483,7.7039,0.5630
1783804252181473,84.780,4484,7.7151,0.5630
1783804252201472,84.800,4485,7.7264,0.6130
1783804252221466,84.820,4486,7.7387,0.6130
1783804252241472,84.840,4487,7.7509,0.6130
1783804252261912,84.861,4488,7.7634,0.6130
1783804252283702,84.882,4489,7.7768,0.6130
1783804252301308,84.900,4490,7.7877,0.6630
1783804252321495,84.920,4491,7.8010,0.6630
1783804252341941,84.940,4492,7.8143,0.6630
1783804252361789,84.961,4493,7.8277,0.6630
1783804252381454,84.980,4494,7.8408,0.6630
1783804252401401,85.000,4495,7.8540,0.7100
1783804252421475,85.020,4496,7.8682,0.7100
1783804252441473,85.040,4497,7.8824,0.7100
1783804252461510,85.060,4498,7.8966,0.7100
1783804252481503,85.080,4499,7.9108,0.7100
1783804252501232,85.100,4500,7.9250,0.7570
1783804252521585,85.120,4501,7.9404,0.7570
1783804252541174,85.140,4502,7.9553,0.7570
1783804252561324,85.160,4503,7.9705,0.7570
1783804252581148,85.180,4504,7.9855,0.7570
1783804252601145,85.200,4505,8.0007,0.8040
1783804252621217,85.220,4506,8.0168,0.8040
1783804252641283,85.240,4507,8.0329,0.8040
1783804252661261,85.260,4508,8.0490,0.8040
1783804252681151,85.280,4509,8.0650,0.8040
1783804252701410,85.300,4510,8.0811,0.8500
1783804252721193,85.320,4511,8.0981,0.8500
1783804252741143,85.340,4512,8.1151,0.8500
1783804252761565,85.360,4513,8.1321,0.8500
1783804252781689,85.380,4514,8.1492,0.8500
1783804252801517,85.400,4515,8.1662,0.8980
1783804252821480,85.420,4516,8.1841,0.8980
1783804252841475,85.440,4517,8.2021,0.8980
1783804252861471,85.460,4518,8.2200,0.8980
1783804252881474,85.480,4519,8.2380,0.8980
1783804252901506,85.500,4520,8.2560,0.9440
1783804252921391,85.520,4521,8.2748,0.9440
1783804252941393,85.540,4522,8.2937,0.9440
1783804252961574,85.560,4523,8.3126,0.9440
1783804252981572,85.580,4524,8.3315,0.9440
1783804253001516,85.600,4525,8.3504,0.9880
1783804253021390,85.620,4526,8.3701,0.9880
1783804253041390,85.640,4527,8.3899,0.9880
1783804253061403,85.660,4528,8.4096,0.9880
1783804253081330,85.680,4529,8.4294,0.9880
1783804253101200,85.700,4530,8.4491,1.0280
1783804253122380,85.721,4531,8.4703,1.0280
1783804253141789,85.740,4532,8.4903,1.0280
1783804253161348,85.760,4533,8.5108,1.0280
1783804253181414,85.780,4534,8.5314,1.0280
1783804253201471,85.800,4535,8.5520,1.0650
1783804253221503,85.820,4536,8.5733,1.0650
1783804253241471,85.840,4537,8.5946,1.0650
1783804253261473,85.860,4538,8.6159,1.0650
1783804253281597,85.880,4539,8.6372,1.0650
1783804253301690,85.900,4540,8.6587,1.0930
1783804253321576,85.920,4541,8.6804,1.0930
1783804253341569,85.940,4542,8.7022,1.0930
1783804253361632,85.960,4543,8.7241,1.0930
1783804253381423,85.980,4544,8.7459,1.0930
1783804253401463,86.000,4545,8.7678,1.1180
1783804253421482,86.020,4546,8.7901,1.1180
1783804253441514,86.040,4547,8.8125,1.1180
1783804253461478,86.060,4548,8.8349,1.1180
1783804253481493,86.080,4549,8.8572,1.1180
1783804253501398,86.100,4550,8.8796,1.1360
1783804253521385,86.120,4551,8.9023,1.1360
1783804253541512,86.140,4552,8.9250,1.1360
1783804253561477,86.160,4553,8.9477,1.1360
1783804253581900,86.181,4554,8.9709,1.1360
1783804253601394,86.200,4555,8.9932,1.1510
1783804253621456,86.220,4556,9.0162,1.1510
1783804253641242,86.240,4557,9.0392,1.1510
1783804253661535,86.260,4558,9.0623,1.1510
1783804253681731,86.280,4559,9.0855,1.1510
1783804253701484,86.300,4560,9.1084,1.1660
1783804253721546,86.320,4561,9.1317,1.1660
1783804253741481,86.340,4562,9.1549,1.1660
1783804253761471,86.360,4563,9.1782,1.1660
1783804253781473,86.380,4564,9.2016,1.1660
1783804253801472,86.400,4565,9.2249,1.1800
1783804253821473,86.420,4566,9.2485,1.1800
1783804253842095,86.441,4567,9.2729,1.1800
1783804253861322,86.460,4568,9.2956,1.1800
1783804253881227,86.480,4569,9.3192,1.1800
1783804253901627,86.500,4570,9.3429,1.1990
1783804253921614,86.520,4571,9.3669,1.1990
1783804253941554,86.540,4572,9.3908,1.1990
1783804253961450,86.560,4573,9.4148,1.1990
1783804253981407,86.580,4574,9.4388,1.1990
1783804254001477,86.600,4575,9.4628,1.2230
1783804254021477,86.620,4576,9.4873,1.2230
1783804254041516,86.640,4577,9.5117,1.2230
1783804254061496,86.660,4578,9.5362,1.2230
1783804254081447,86.680,4579,9.5606,1.2230
1783804254101563,86.700,4580,9.5851,1.2540
1783804254121543,86.720,4581,9.6102,1.2540
1783804254141539,86.740,4582,9.6353,1.2540
1783804254161620,86.760,4583,9.6604,1.2540
1783804254181483,86.780,4584,9.6854,1.2540
1783804254201747,86.800,4585,9.7108,1.2910
1783804254221481,86.820,4586,9.7363,1.2910
1783804254241474,86.840,4587,9.7621,1.2910
1783804254261518,86.860,4588,9.7880,1.2910
1783804254281479,86.880,4589,9.8138,1.2910
1783804254301785,86.900,4590,9.8400,1.3340
1783804254321567,86.920,4591,9.8664,1.3340
1783804254341475,86.940,4592,9.8930,1.3340
1783804254361677,86.960,4593,9.9197,1.3340
1783804254381481,86.980,4594,9.9463,1.3340
1783804254401468,87.000,4595,9.9730,1.3820
1783804254421389,87.020,4596,10.0006,1.3820
1783804254441393,87.040,4597,10.0283,1.3820
1783804254461507,87.060,4598,10.0560,1.3820
1783804254481484,87.080,4599,10.0836,1.3820
1783804254501587,87.100,4600,10.1112,1.4300
1783804254521480,87.120,4601,10.1398,1.4300
1783804254541473,87.140,4602,10.1684,1.4300
1783804254561605,87.160,4603,10.1971,1.4300
1783804254581570,87.180,4604,10.2257,1.4300
1783804254601835,87.200,4605,10.2542,1.4700
1783804254621328,87.220,4606,10.2836,1.4700
1783804254641267,87.240,4607,10.3130,1.4700
1783804254661216,87.260,4608,10.3423,1.4700
1783804254681629,87.280,4609,10.3719,1.4700
1783804254701615,87.300,4610,10.4013,1.5200
1783804254721503,87.320,4611,10.4316,1.5200
1783804254741503,87.340,4612,10.4620,1.5200
1783804254762248,87.361,4613,10.4933,1.5200
1783804254781277,87.380,4614,10.5228,1.5200
1783804254801207,87.400,4615,10.5531,1.5600
1783804254824640,87.424,4616,10.5897,1.5600
1783804254841371,87.440,4617,10.6157,1.5600
1783804254861462,87.460,4618,10.6471,1.5600
1783804254881523,87.480,4619,10.6781,1.5600
1783804254901151,87.500,4620,10.7092,1.5900
1783804254921126,87.520,4621,10.7410,1.5900
1783804254941139,87.540,4622,10.7728,1.5900
1783804254961262,87.560,4623,10.8048,1.5900
1783804254981997,87.581,4624,10.8371,1.5900
1783804255002116,87.601,4625,10.8695,1.6300
1783804255021220,87.620,4626,10.9008,1.6300
1783804255041297,87.640,4627,10.9334,1.6300
1783804255061520,87.660,4628,10.9662,1.6300
1783804255081297,87.680,4629,10.9986,1.6300
1783804255101925,87.701,4630,11.0320,1.6400
1783804255121483,87.720,4631,11.0640,1.6400
1783804255141331,87.740,4632,11.0968,1.6400
1783804255161409,87.760,4633,11.1298,1.6400
1783804255181259,87.780,4634,11.1624,1.6400
1783804255201181,87.800,4635,11.1952,1.6600
1783804255226146,87.825,4636,11.2362,1.6600
1783804255241276,87.840,4637,11.2616,1.6600
1783804255261543,87.860,4638,11.2951,1.6600
1783804255281427,87.880,4639,11.3280,1.6600
1783804255301596,87.900,4640,11.3612,1.6500
1783804255321241,87.920,4641,11.3942,1.6500
1783804255341237,87.940,4642,11.4272,1.6500
1783804255361601,87.960,4643,11.4607,1.6500
1783804255387760,87.986,4644,11.5036,1.6500
1783804255401288,88.000,4645,11.5262,1.6300
1783804255421473,88.020,4646,11.5588,1.6300
1783804255441397,88.040,4647,11.5914,1.6300
1783804255461118,88.060,4648,11.6239,1.6300
1783804255481114,88.080,4649,11.6565,1.6300
1783804255501123,88.100,4650,11.6891,1.6000
1783804255521258,88.120,4651,11.7212,1.6000
1783804255541309,88.140,4652,11.7532,1.6000
1783804255561410,88.160,4653,11.7854,1.6000
1783804255581402,88.180,4654,11.8172,1.6000
1783804255601148,88.200,4655,11.8491,1.5400
1783804255621323,88.220,4656,11.8800,1.5400
1783804255641329,88.240,4657,11.9108,1.5400
1783804255661696,88.260,4658,11.9420,1.5400
1783804255681396,88.280,4659,11.9724,1.5400
1783804255702481,88.301,4660,12.0049,1.4700
1783804255721327,88.320,4661,12.0326,1.4700
1783804255741278,88.340,4662,12.0619,1.4700
1783804255761393,88.360,4663,12.0916,1.4700
1783804255781239,88.380,4664,12.1209,1.4700
1783804255801313,88.400,4665,12.1502,1.4000
1783804255821361,88.420,4666,12.1782,1.4000
1783804255841419,88.440,4667,12.2062,1.4000
1783804255861290,88.460,4668,12.2342,1.4000
1783804255881552,88.480,4669,12.2623,1.4000
1783804255901307,88.500,4670,12.2902,1.3100
1783804255921904,88.520,4671,12.3167,1.3100
1783804255942344,88.541,4672,12.3436,1.3100
1783804255961674,88.560,4673,12.3692,1.3100
1783804255981362,88.580,4674,12.3950,1.3100
1783804256001510,88.600,4675,12.4212,1.2100
1783804256021420,88.620,4676,12.4454,1.2100
1783804256041533,88.640,4677,12.4696,1.2100
1783804256061646,88.660,4678,12.4938,1.2100
1783804256081277,88.680,4679,12.5179,1.2100
1783804256101223,88.700,4680,12.5421,1.1100
1783804256121232,88.720,4681,12.5644,1.1100
1783804256142140,88.740,4682,12.5866,1.1100
1783804256161228,88.760,4683,12.6087,1.1100
1783804256181357,88.780,4684,12.6309,1.1100
1783804256201197,88.800,4685,12.6531,0.9900
1783804256221456,88.820,4686,12.6729,0.9900
1783804256241512,88.840,4687,12.6928,0.9900
1783804256261230,88.860,4688,12.7125,0.9900
1783804256281333,88.880,4689,12.7323,0.9900
1783804256301438,88.900,4690,12.7521,0.8500
1783804256321381,88.920,4691,12.7691,0.8500
1783804256341336,88.940,4692,12.7861,0.8500
1783804256361268,88.960,4693,12.8031,0.8500
1783804256381387,88.980,4694,12.8201,0.8500
1783804256401322,89.000,4695,12.8371,0.7200
1783804256421583,89.020,4696,12.8515,0.7200
1783804256441577,89.040,4697,12.8659,0.7200
1783804256461473,89.060,4698,12.8803,0.7200
1783804256481369,89.080,4699,12.8947,0.7200
1783804256501346,89.100,4700,12.9091,0.5800
1783804256521475,89.120,4701,12.9207,0.5800
1783804256541472,89.140,4702,12.9323,0.5800
1783804256561469,89.160,4703,12.9439,0.5800
1783804256581389,89.180,4704,12.9555,0.5800
1783804256601473,89.200,4705,12.9671,0.4400
1783804256621814,89.220,4706,12.9760,0.4400
1783804256641658,89.240,4707,12.9847,0.4400
1783804256661318,89.260,4708,12.9935,0.4400
1783804256681272,89.280,4709,13.0022,0.4400
1783804256701245,89.300,4710,13.0110,0.3300
1783804256721404,89.320,4711,13.0176,0.3300
1783804256741125,89.340,4712,13.0242,0.3300
1783804256761161,89.360,4713,13.0308,0.3300
1783804256781158,89.380,4714,13.0374,0.3300
1783804256801188,89.400,4715,13.0440,0.2100
1783804256821187,89.420,4716,13.0482,0.2100
1783804256841142,89.440,4717,13.0524,0.2100
1783804256861183,89.460,4718,13.0566,0.2100
1783804256881142,89.480,4719,13.0608,0.2100
1783804256901143,89.500,4720,13.0650,0.1400
1783804256921582,89.520,4721,13.0678,0.1400
1783804256941332,89.540,4722,13.0706,0.1400
1783804256961267,89.560,4723,13.0734,0.1400
1783804256981218,89.580,4724,13.0762,0.1400
1783804257001668,89.600,4725,13.0790,0.0700
1783804257021629,89.620,4726,13.0804,0.0700
1783804257041475,89.640,4727,13.0818,0.0700
1783804257061442,89.660,4728,13.0832,0.0700
1783804257081495,89.680,4729,13.0846,0.0700
1783804257101350,89.700,4730,13.0860,0.0400
1783804257121353,89.720,4731,13.0868,0.0400
1783804257141612,89.740,4732,13.0876,0.0400
1783804257161351,89.760,4733,13.0884,0.0400
1783804257181883,89.780,4734,13.0892,0.0400
1783804257201573,89.800,4735,13.0900,0.0300
1783804257221480,89.820,4736,13.0906,0.0300
1783804257241517,89.840,4737,13.0912,0.0300
1783804257261483,89.860,4738,13.0918,0.0300
1783804257281475,89.880,4739,13.0924,0.0300
1783804257301470,89.900,4740,13.0930,0.0300
1783804257321478,89.920,4741,13.0936,0.0300
1783804257341516,89.940,4742,13.0942,0.0300
1783804257361480,89.960,4743,13.0948,0.0300
1783804257381640,89.980,4744,13.0954,0.0300
1783804257401468,90.000,4745,13.0960,0.0500
1783804257421389,90.020,4746,13.0970,0.0500
1783804257441470,90.040,4747,13.0980,0.0500
1783804257461509,90.060,4748,13.0990,0.0500
1783804257481468,90.080,4749,13.1000,0.0500
1783804257501523,90.100,4750,13.1010,0.0800
1783804257521483,90.120,4751,13.1026,0.0800
1783804257541477,90.140,4752,13.1042,0.0800
1783804257561745,90.160,4753,13.1058,0.0800
1783804257581478,90.180,4754,13.1074,0.0800
1783804257601794,90.200,4755,13.1091,0.1300
1783804257621485,90.220,4756,13.1116,0.1300
1783804257641471,90.240,4757,13.1142,0.1300
1783804257661601,90.260,4758,13.1168,0.1300
1783804257681483,90.280,4759,13.1194,0.1300
1783804257701474,90.300,4760,13.1220,0.1700
1783804257721404,90.320,4761,13.1254,0.1700
1783804257741360,90.340,4762,13.1288,0.1700
1783804257761559,90.360,4763,13.1322,0.1700
1783804257781487,90.380,4764,13.1356,0.1700
1783804257801480,90.400,4765,13.1390,0.2100
1783804257821613,90.420,4766,13.1433,0.2100
1783804257841523,90.440,4767,13.1474,0.2100
1783804257861577,90.460,4768,13.1516,0.2100
1783804257881398,90.480,4769,13.1558,0.2100
1783804257901392,90.500,4770,13.1600,0.2600
1783804257921513,90.520,4771,13.1652,0.2600
1783804257941560,90.540,4772,13.1705,0.2600
1783804257961410,90.560,4773,13.1756,0.2600
1783804257981485,90.580,4774,13.1808,0.2600
1783804258001477,90.600,4775,13.1860,0.2900
1783804258021540,90.620,4776,13.1919,0.2900
1783804258041488,90.640,4777,13.1976,0.2900
1783804258061544,90.660,4778,13.2035,0.2900
1783804258081398,90.680,4779,13.2092,0.2900
1783804258101643,90.700,4780,13.2151,0.3100
1783804258121691,90.720,4781,13.2213,0.3100
1783804258141543,90.740,4782,13.2274,0.3100
1783804258161474,90.760,4783,13.2336,0.3100
1783804258181470,90.780,4784,13.2398,0.3100
1783804258201474,90.800,4785,13.2461,0.3200
1783804258221577,90.820,4786,13.2525,0.3200
1783804258241473,90.840,4787,13.2589,0.3200
1783804258261472,90.860,4788,13.2652,0.3200
1783804258281469,90.880,4789,13.2716,0.3200
1783804258301476,90.900,4790,13.2780,0.3100
1783804258321571,90.920,4791,13.2842,0.3100
1783804258341479,90.940,4792,13.2904,0.3100
1783804258361472,90.960,4793,13.2966,0.3100
1783804258381476,90.980,4794,13.3028,0.3100
1783804258401750,91.000,4795,13.3091,0.3100
1783804258421488,91.020,4796,13.3152,0.3100
1783804258441479,91.040,4797,13.3214,0.3100
1783804258461615,91.060,4798,13.3277,0.3100
1783804258481470,91.080,4799,13.3338,0.3100
1783804258501226,91.100,4800,13.3400,0.2800
1783804258521380,91.120,4801,13.3456,0.2800
1783804258541410,91.140,4802,13.3512,0.2800
1783804258561880,91.161,4803,13.3569,0.2800
1783804258581406,91.180,4804,13.3624,0.2800
1783804258601590,91.200,4805,13.3680,0.2100
1783804258621676,91.220,4806,13.3722,0.2100
1783804258641380,91.240,4807,13.3764,0.2100
1783804258661549,91.260,4808,13.3806,0.2100
1783804258681505,91.280,4809,13.3848,0.2100
1783804258701484,91.300,4810,13.3890,0.2100
1783804258721382,91.320,4811,13.3932,0.2100
1783804258741494,91.340,4812,13.3974,0.2100
1783804258761483,91.360,4813,13.4016,0.2100
1783804258781447,91.380,4814,13.4058,0.2100
1783804258801361,91.400,4815,13.4100,0.2000
