recv_wall_time_us,event_type,role,device_id,source_host,source_port,dest_host,dest_port,seq,a_lead,v_lead,forwarded,reason
1783796904765227,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1577,-0.9285963958968877,5.879944632136461,True,forwarded
1783796904784204,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1578,-0.9285963958968877,5.861372511070421,True,forwarded
1783796904804037,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1579,-0.9285963958968877,5.842796955125899,True,forwarded
1783796904809974,hello,ego,hcc-ego,127.0.0.1,45922,,,,,,False,registered_peer
1783796904826317,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1580,-0.8291371222622572,5.823829969855585,True,forwarded
1783796904846507,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1581,-0.8291371222622572,5.807649445144777,True,forwarded
1783796904864467,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1582,-0.8291371222622572,5.791067177794618,True,forwarded
1783796904886854,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1583,-0.8291371222622572,5.774432873799238,True,forwarded
1783796904904237,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1584,-0.8291371222622572,5.757896295222017,True,forwarded
1783796904927331,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1585,-0.7203825894095026,5.7412466868075125,True,forwarded
1783796904945301,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1586,-0.7203825894095026,5.726892276335781,True,forwarded
1783796904964444,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1587,-0.7203825894095026,5.712482297711878,True,forwarded
1783796904984542,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1588,-0.7203825894095026,5.698089391434918,True,forwarded
1783796905004933,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1589,-0.7203825894095026,5.6837012123083115,True,forwarded
1783796905027107,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1590,-0.6079099528694079,5.66930476365334,True,forwarded
1783796905044448,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1591,-0.6079099528694079,5.657139852054757,True,forwarded
1783796905064851,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1592,-0.6079099528694079,5.6449856743212115,True,forwarded
1783796905084430,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1593,-0.6079099528694079,5.632803760089001,True,forwarded
1783796905104483,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1594,-0.6079099528694079,5.620657022566024,True,forwarded
1783796905126614,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1595,-0.4963668422511632,5.608525375866178,True,forwarded
1783796905144550,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1596,-0.4963668422511632,5.598587697714261,True,forwarded
1783796905164223,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1597,-0.4963668422511632,5.588661498541981,True,forwarded
1783796905184417,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1598,-0.4963668422511632,5.57872441553416,True,forwarded
1783796905204119,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1599,-0.4963668422511632,5.568818846360454,True,forwarded
1783796905225407,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1600,-0.3931894649293172,5.558895890641597,True,forwarded
1783796905244309,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1601,-0.3931894649293172,5.551032429263318,True,forwarded
1783796905264783,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1602,-0.3931894649293172,5.542942003197952,True,forwarded
1783796905284966,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1603,-0.3931894649293172,5.535302720758645,True,forwarded
1783796905304250,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1604,-0.3931894649293172,5.527439300271639,True,forwarded
1783796905326974,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1605,-0.2965187690601614,5.519577340160364,True,forwarded
1783796905345075,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1606,-0.2965187690601614,5.513653806356647,True,forwarded
1783796905378354,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1607,-0.2965187690601614,5.503938214402015,True,forwarded
1783796905388735,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1608,-0.2965187690601614,5.501794214093101,True,forwarded
1783796905404335,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1609,-0.2965187690601614,5.495859066538737,True,forwarded
1783796905426470,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1610,-0.21379096201829662,5.489939088935822,True,forwarded
1783796905444625,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1611,-0.21379096201829662,5.485665875165971,True,forwarded
1783796905464128,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1612,-0.21379096201829662,5.481392962199836,True,forwarded
1783796905484513,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1613,-0.21379096201829662,5.477115495058763,True,forwarded
1783796905505026,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1614,-0.21379096201829662,5.472839286077516,True,forwarded
1783796905524171,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1615,-0.14593556972553726,5.4685668009109,True,forwarded
1783796905544139,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1616,-0.14593556972553726,5.465647002588282,True,forwarded
1783796905564739,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1617,-0.14593556972553726,5.462733277228479,True,forwarded
1783796905583982,hello,lead,hcc-lead,10.42.0.60,53717,,,,,,False,registered_peer
1783796905584664,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1618,-0.14593556972553726,5.459812977325238,True,forwarded
1783796905603776,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1619,-0.14593556972553726,5.456899077280481,True,forwarded
1783796905624379,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1620,-0.09388211810368619,5.453985030005388,True,forwarded
1783796905643973,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1621,-0.09388211810368619,5.452105999032906,True,forwarded
1783796905665034,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1622,-0.09388211810368619,5.450229378577726,True,forwarded
1783796905684192,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1623,-0.09388211810368619,5.4483516433661965,True,forwarded
1783796905703728,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1624,-0.09388211810368619,5.4464740156497085,True,forwarded
1783796905723717,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1625,-0.05948965899639574,5.44459951465115,True,forwarded
1783796905744766,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1626,-0.05948965899639574,5.443409826827431,True,forwarded
1783796905763820,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1627,-0.05948965899639574,5.442220036740961,True,forwarded
1783796905784109,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1628,-0.05948965899639574,5.44103013820488,True,forwarded
1783796905803754,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1629,-0.05948965899639574,5.4398403667386654,True,forwarded
1783796905823686,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1630,-0.04461724424729966,5.438651956024012,True,forwarded
1783796905831424,hello,ego,hcc-ego,127.0.0.1,45922,,,,,,False,registered_peer
1783796905843979,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1631,-0.04461724424729966,5.437759701756706,True,forwarded
1783796905863731,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1632,-0.04461724424729966,5.436867349911483,True,forwarded
1783796905884354,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1633,-0.04461724424729966,5.435974944614759,True,forwarded
1783796905903818,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1634,-0.04461724424729966,5.435082302266667,True,forwarded
1783796905923952,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1635,-0.04926487385637939,5.434189318126279,True,forwarded
1783796905943827,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1636,-0.04926487385637939,5.433203666533243,True,forwarded
1783796905964844,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1637,-0.04926487385637939,5.432219359477128,True,forwarded
1783796905983964,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1638,-0.04926487385637939,5.431232968960244,True,forwarded
1783796906003885,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1639,-0.04926487385637939,5.430247571426186,True,forwarded
1783796906025296,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1640,-0.07157349598004968,5.429257698765797,True,forwarded
1783796906044182,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1641,-0.07157349598004968,5.42782605735606,True,forwarded
1783796906064231,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1642,-0.07157349598004968,5.426396663855195,True,forwarded
1783796906084095,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1643,-0.07157349598004968,5.4249632144273905,True,forwarded
1783796906103918,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1644,-0.07157349598004968,5.423532706312446,True,forwarded
1783796906125852,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1645,-0.11526121430550709,5.4220965610754925,True,forwarded
1783796906144350,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1646,-0.11526121430550709,5.419787194647112,True,forwarded
1783796906164362,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1647,-0.11526121430550709,5.4174836691960016,True,forwarded
1783796906184580,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1648,-0.11526121430550709,5.415177736629778,True,forwarded
1783796906206134,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1649,-0.11526121430550709,5.412872110081937,True,forwarded
1783796906226776,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1650,-0.17660992514555596,5.410558566802887,True,forwarded
1783796906244664,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1651,-0.17660992514555596,5.407022679625141,True,forwarded
1783796906264466,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1652,-0.17660992514555596,5.403492716297339,True,forwarded
1783796906284707,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1653,-0.17660992514555596,5.399960683454636,True,forwarded
1783796906307147,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1654,-0.17660992514555596,5.39642856778171,True,forwarded
1783796906324591,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1655,-0.25561962850013303,5.392885206755476,True,forwarded
1783796906344667,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1656,-0.25561962850013303,5.387768979891031,True,forwarded
1783796906365921,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1657,-0.25561962850013303,5.3826619793615285,True,forwarded
1783796906384563,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1658,-0.25561962850013303,5.377548002460973,True,forwarded
1783796906404516,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1659,-0.25561962850013303,5.372431815473233,True,forwarded
1783796906425355,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1660,-0.35043127252565615,5.367306852916607,True,forwarded
1783796906444610,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1661,-0.35043127252565615,5.360294978618028,True,forwarded
1783796906464348,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1662,-0.35043127252565615,5.3532900764996185,True,forwarded
1783796906484913,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1663,-0.35043127252565615,5.346281232029651,True,forwarded
1783796906504339,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1664,-0.35043127252565615,5.339278191752822,True,forwarded
1783796906526885,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1665,-0.4554677016911525,5.332257513905685,True,forwarded
1783796906544519,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1666,-0.4554677016911525,5.323133807628875,True,forwarded
1783796906564354,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1667,-0.4554677016911525,5.314028391568796,True,forwarded
1783796906584097,hello,lead,hcc-lead,10.42.0.60,53717,,,,,,False,registered_peer
1783796906584925,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1668,-0.4554677016911525,5.304919654238148,True,forwarded
1783796906604333,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1669,-0.4554677016911525,5.295811273083618,True,forwarded
1783796906627374,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1670,-0.5688698641530195,5.286683968952286,True,forwarded
1783796906644517,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1671,-0.5688698641530195,5.275298897614955,True,forwarded
1783796906664334,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1672,-0.5688698641530195,5.2639299150546774,True,forwarded
1783796906684270,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1673,-0.5688698641530195,5.252578650515624,True,forwarded
1783796906704194,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1674,-0.5688698641530195,5.241206082369002,True,forwarded
1783796906724068,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1675,-0.6869196562240245,5.2298214725811745,True,forwarded
1783796906744734,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1676,-0.6869196562240245,5.216017929935635,True,forwarded
1783796906764489,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1677,-0.6869196562240245,5.202288051866827,True,forwarded
1783796906784515,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1678,-0.6869196562240245,5.1885744160136404,True,forwarded
1783796906805097,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1679,-0.6869196562240245,5.174825504775737,True,forwarded
1783796906826593,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1680,-0.8049694482949717,5.161069094744044,True,forwarded
1783796906830894,hello,ego,hcc-ego,127.0.0.1,45922,,,,,,False,registered_peer
1783796906844537,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1681,-0.8049694482949717,5.144959727376613,True,forwarded
1783796906864386,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1682,-0.8049694482949717,5.128868010574669,True,forwarded
1783796906884531,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1683,-0.8049694482949717,5.112768873564486,True,forwarded
1783796906904430,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1684,-0.8049694482949717,5.096670448951685,True,forwarded
1783796906925813,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1685,-0.9155830329914245,5.0805537373806375,True,forwarded
1783796906944388,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1686,-0.9155830329914245,5.062231347003483,True,forwarded
1783796906964313,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1687,-0.9155830329914245,5.0439299866525324,True,forwarded
1783796906984505,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1688,-0.9155830329914245,5.025620472119553,True,forwarded
1783796907004817,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1689,-0.9155830329914245,5.00729650785474,True,forwarded
1783796907026436,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1690,-1.0141127807041739,4.988979307234613,True,forwarded
1783796907047775,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1691,-1.0141127807041739,4.968684480678184,True,forwarded
1783796907064394,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1692,-1.0141127807041739,4.948415007956118,True,forwarded
1783796907084497,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1693,-1.0141127807041739,4.928133808033362,True,forwarded
1783796907104390,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1694,-1.0141127807041739,4.907832960689847,True,forwarded
1783796907126947,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1695,-1.0949815359023973,4.8875554766426035,True,forwarded
1783796907147836,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1696,-1.0949815359023973,4.865648945350715,True,forwarded
1783796907164353,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1697,-1.0949815359023973,4.843738364817106,True,forwarded
1783796907184528,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1698,-1.0949815359023973,4.8218554446128445,True,forwarded
1783796907207728,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1699,-1.0949815359023973,4.79993767771523,True,forwarded
1783796907226181,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1700,-1.1479645134460958,4.7779722943095795,True,forwarded
1783796907244886,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1701,-1.1479645134460958,4.755107053329759,True,forwarded
1783796907263957,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1702,-1.1479645134460958,4.732194399118822,True,forwarded
1783796907284938,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1703,-1.1479645134460958,4.70923726128359,True,forwarded
1783796907304019,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1704,-1.1479645134460958,4.686281558403442,True,forwarded
1783796907326411,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1705,-1.1702731355697182,4.66321731956434,True,forwarded
1783796907346239,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1706,-1.1702731355697182,4.639400494142848,True,forwarded
1783796907364010,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1707,-1.1702731355697182,4.616505379354206,True,forwarded
1783796907384069,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1708,-1.1702731355697182,4.5931049148797545,True,forwarded
1783796907406123,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1709,-1.1702731355697182,4.569667513073801,True,forwarded
1783796907426153,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1710,-1.1600483504297345,4.546256103833802,True,forwarded
1783796907448274,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1711,-1.1600483504297345,4.518313982095044,True,forwarded
1783796907464168,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1712,-1.1600483504297345,4.499876222335749,True,forwarded
1783796907485212,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1713,-1.1600483504297345,4.476691750054317,True,forwarded
1783796907504418,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1714,-1.1600483504297345,4.4534846197086235,True,forwarded
1783796907527102,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1715,-1.1163606321042272,4.428390606213925,True,forwarded
1783796907546378,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1716,-1.1163606321042272,4.40794323993885,True,forwarded
1783796907564288,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1717,-1.1163606321042272,4.385619807294016,True,forwarded
1783796907584369,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1718,-1.1163606321042272,4.3632818954515935,True,forwarded
1783796907603793,hello,lead,hcc-lead,10.42.0.60,53717,,,,,,False,registered_peer
1783796907604693,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1719,-1.1163606321042272,4.340974568541341,True,forwarded
1783796907631887,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1720,-1.0457166620460108,4.3186529521039185,True,forwarded
1783796907646353,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1721,-1.0457166620460108,4.297726854549915,True,forwarded
1783796907664267,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1722,-1.0457166620460108,4.2767870319657835,True,forwarded
1783796907684818,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1723,-1.0457166620460108,4.255917795255507,True,forwarded
1783796907704144,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1724,-1.0457166620460108,4.2349938215528855,True,forwarded
1783796907725312,data,lead,hcc-lead,10.42.0.60,53717,127.0.0.1,45922,1725,-0.9518345439423496,4.214088172117323,True,forwarded
