recv_wall_time_us,event_type,role,device_id,source_host,source_port,dest_host,dest_port,seq,a_lead,v_lead,forwarded,reason
1783803703618233,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4128,-0.735999999999945,8.485099262816346,True,forwarded
1783803703635501,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4129,-0.735999999999945,8.470435535904002,True,forwarded
1783803703656377,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4130,-0.7240000000000414,8.455694439351975,True,forwarded
1783803703675718,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4131,-0.7240000000000414,8.440959342296301,True,forwarded
1783803703696142,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4132,-0.7240000000000414,8.426749258908982,True,forwarded
1783803703715068,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4133,-0.7240000000000414,8.412284304351916,True,forwarded
1783803703735346,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4134,-0.7240000000000414,8.397752869944298,True,forwarded
1783803703758433,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4135,-0.7089999999999391,8.383276612021836,True,forwarded
1783803703775214,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4136,-0.7089999999999391,8.369124454451772,True,forwarded
1783803703796255,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4137,-0.7089999999999391,8.354919196326295,True,forwarded
1783803703815423,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4138,-0.7089999999999391,8.340718997625478,True,forwarded
1783803703835631,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4139,-0.7089999999999391,8.326301408889503,True,forwarded
1783803703855821,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4140,-0.6900000000000476,8.312399001250833,True,forwarded
1783803703875325,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4141,-0.6900000000000476,8.298514728100944,True,forwarded
1783803703895920,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4142,-0.6900000000000476,8.284517754489933,True,forwarded
1783803703915184,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4143,-0.6900000000000476,8.270997635740876,True,forwarded
1783803703936862,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4144,-0.6900000000000476,8.257196377870383,True,forwarded
1783803703958527,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4145,-0.6660000000000311,8.243397380722332,True,forwarded
1783803703975434,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4146,-0.6660000000000311,8.229971618590957,True,forwarded
1783803703996380,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4147,-0.6660000000000311,8.216658139396456,True,forwarded
1783803704014869,hello,lead,hcc-lead,10.42.0.60,37165,,,,,,False,registered_peer
1783803704015339,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4148,-0.6660000000000311,8.203442132632993,True,forwarded
1783803704039112,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4149,-0.6660000000000311,8.190121543222576,True,forwarded
1783803704055856,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4150,-0.6309999999999499,8.176791960811801,True,forwarded
1783803704075419,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4151,-0.6309999999999499,8.164082602377329,True,forwarded
1783803704095914,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4152,-0.6309999999999499,8.151467827688176,True,forwarded
1783803704115316,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4153,-0.6309999999999499,8.138929003314551,True,forwarded
1783803704122438,hello,ego,hcc-ego,127.0.0.1,50964,,,,,,False,registered_peer
1783803704135498,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4154,-0.6309999999999499,8.126221550500587,True,forwarded
1783803704155252,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4155,-0.5920000000000217,8.113717939919942,True,forwarded
1783803704175355,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4156,-0.5920000000000217,8.101872791296021,True,forwarded
1783803704195325,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4157,-0.5920000000000217,8.090035504431874,True,forwarded
1783803704215101,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4158,-0.5920000000000217,8.078185113648741,True,forwarded
1783803704242809,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4159,-0.5920000000000217,8.06635158835212,True,forwarded
1783803704255818,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4160,-0.5469999999999575,8.054432213219954,True,forwarded
1783803704275080,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4161,-0.5469999999999575,8.043581727582792,True,forwarded
1783803704295876,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4162,-0.5469999999999575,8.032555916957856,True,forwarded
1783803704315578,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4163,-0.5469999999999575,8.02169417788806,True,forwarded
1783803704342244,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4164,-0.5469999999999575,8.010760531293043,True,forwarded
1783803704355636,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4165,-0.5050000000000331,7.99982271379062,True,forwarded
1783803704375075,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4166,-0.5050000000000331,7.989721583095645,True,forwarded
1783803704395947,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4167,-0.5050000000000331,7.979542361220703,True,forwarded
1783803704415100,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4168,-0.5050000000000331,7.969512640555159,True,forwarded
1783803704442722,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4169,-0.5050000000000331,7.9593421243756985,True,forwarded
1783803704455076,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4170,-0.4650000000000263,7.949345498280539,True,forwarded
1783803704475838,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4171,-0.4650000000000263,7.940050608165641,True,forwarded
1783803704496130,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4172,-0.4650000000000263,7.93075673593534,True,forwarded
1783803704515492,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4173,-0.4650000000000263,7.921416145155564,True,forwarded
1783803704536815,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4174,-0.4650000000000263,7.912137021795344,True,forwarded
1783803704555878,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4175,-0.4329999999999576,7.902843678390984,True,forwarded
1783803704580555,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4176,-0.4329999999999576,7.894007479000645,True,forwarded
1783803704596114,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4177,-0.4329999999999576,7.885447069000303,True,forwarded
1783803704615288,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4178,-0.4329999999999576,7.876849967013682,True,forwarded
1783803704635258,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4179,-0.4329999999999576,7.8681883882952555,True,forwarded
1783803704655261,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4180,-0.40600000000002723,7.85953778050021,True,forwarded
1783803704675276,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4181,-0.40600000000002723,7.8514171885520145,True,forwarded
1783803704696144,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4182,-0.40600000000002723,7.8432484685523285,True,forwarded
1783803704715708,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4183,-0.40600000000002723,7.834976028137918,True,forwarded
1783803704735334,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4184,-0.40600000000002723,7.827079243690162,True,forwarded
1783803704754972,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4185,-0.38699999999996215,7.818964436248615,True,forwarded
1783803704776794,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4186,-0.38699999999996215,7.81121986113461,True,forwarded
1783803704803976,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4187,-0.38699999999996215,7.803483388252099,True,forwarded
1783803704815149,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4188,-0.38699999999996215,7.795715632999083,True,forwarded
1783803704834743,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4189,-0.38699999999996215,7.78800010300954,True,forwarded
1783803704854755,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4190,-0.37500000000002665,7.780265617375488,True,forwarded
1783803704874798,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4191,-0.37500000000002665,7.772765441499966,True,forwarded
1783803704897642,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4192,-0.37500000000002665,7.765256496249928,True,forwarded
1783803704914941,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4193,-0.37500000000002665,7.757755304875596,True,forwarded
1783803704935165,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4194,-0.37500000000002665,7.750239133000074,True,forwarded
1783803704956487,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4195,-0.371000000000018,7.742735144748365,True,forwarded
1783803704975811,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4196,-0.371000000000018,7.73533719216537,True,forwarded
1783803704995963,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4197,-0.371000000000018,7.727924573581428,True,forwarded
1783803705014733,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4198,-0.371000000000018,7.7204968638299745,True,forwarded
1783803705038797,hello,lead,hcc-lead,10.42.0.60,37165,,,,,,False,registered_peer
1783803705039183,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4199,-0.371000000000018,7.712015706999479,True,forwarded
1783803705055944,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4200,-0.3779999999999661,7.705647997406402,True,forwarded
1783803705075038,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4201,-0.3779999999999661,7.698097112875927,True,forwarded
1783803705095226,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4202,-0.3779999999999661,7.690535419813962,True,forwarded
1783803705115211,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4203,-0.3779999999999661,7.682905470158397,True,forwarded
1783803705134839,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4204,-0.3779999999999661,7.675418077532234,True,forwarded
1783803705135304,hello,ego,hcc-ego,127.0.0.1,50964,,,,,,False,registered_peer
1783803705155043,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4205,-0.39800000000002766,7.667862803716478,True,forwarded
1783803705192463,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4206,-0.39800000000002766,7.659889723844352,True,forwarded
1783803705195748,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4207,-0.39800000000002766,7.651936937594086,True,forwarded
1783803705215262,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4208,-0.39800000000002766,7.643900799000248,True,forwarded
1783803705237730,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4209,-0.39800000000002766,7.636017725235915,True,forwarded
1783803705255885,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4210,-0.4329999999999576,7.628046136965055,True,forwarded
1783803705276340,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4211,-0.4329999999999576,7.619389632574115,True,forwarded
1783803705303216,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4212,-0.4329999999999576,7.608547402638546,True,forwarded
1783803705314979,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4213,-0.4329999999999576,7.602076645875591,True,forwarded
1783803705336551,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4214,-0.4329999999999576,7.593421427061641,True,forwarded
1783803705354903,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4215,-0.48200000000003207,7.584756334174749,True,forwarded
1783803705375159,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4216,-0.48200000000003207,7.575097530872586,True,forwarded
1783803705396985,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4217,-0.48200000000003207,7.565458660680702,True,forwarded
1783803705415497,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4218,-0.48200000000003207,7.555805129494459,True,forwarded
1783803705435221,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4219,-0.48200000000003207,7.546191589366108,True,forwarded
1783803705455356,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4220,-0.5400000000000333,7.536546804600421,True,forwarded
1783803705475213,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4221,-0.5400000000000333,7.52564572362071,True,forwarded
1783803705501576,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4222,-0.5400000000000333,7.512374098260134,True,forwarded
1783803705515191,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4223,-0.5400000000000333,7.504119608040509,True,forwarded
1783803705535699,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4224,-0.5400000000000333,7.493340420180446,True,forwarded
1783803705555095,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4225,-0.6029999999999466,7.482541697739413,True,forwarded
1783803705574928,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4226,-0.6029999999999466,7.470483676182343,True,forwarded
1783803705596238,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4227,-0.6029999999999466,7.458418431288157,True,forwarded
1783803705615400,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4228,-0.6029999999999466,7.446318042951617,True,forwarded
1783803705638246,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4229,-0.6029999999999466,7.434268187220292,True,forwarded
1783803705656948,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4230,-0.6650000000000333,7.422216134190625,True,forwarded
1783803705674976,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4231,-0.6650000000000333,7.408931339415716,True,forwarded
1783803705697607,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4232,-0.6650000000000333,7.395590157960772,True,forwarded
1783803705715309,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4233,-0.6650000000000333,7.38232773711043,True,forwarded
1783803705737144,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4234,-0.6650000000000333,7.369016237930784,True,forwarded
1783803705757327,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4235,-0.7209999999999457,7.355713916205001,True,forwarded
1783803705775090,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4236,-0.7209999999999457,7.341293428088587,True,forwarded
1783803705796119,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4237,-0.7209999999999457,7.326820179354115,True,forwarded
1783803705815189,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4238,-0.7209999999999457,7.312437093112903,True,forwarded
1783803705839138,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4239,-0.7209999999999457,7.298005263665115,True,forwarded
1783803705855768,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4240,-0.7630000000000415,7.283591694438889,True,forwarded
1783803705875303,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4241,-0.7630000000000415,7.268219589138203,True,forwarded
1783803705896115,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4242,-0.7630000000000415,7.252749127796102,True,forwarded
1783803705915217,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4243,-0.7630000000000415,7.2378017197399345,True,forwarded
1783803705935203,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4244,-0.7630000000000415,7.222536593143036,True,forwarded
1783803705955991,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4245,-0.7920000000000467,7.20728514416048,True,forwarded
1783803705975342,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4246,-0.7920000000000467,7.191427406528432,True,forwarded
1783803705996119,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4247,-0.7920000000000467,7.175566905608435,True,forwarded
1783803706017840,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4248,-0.7920000000000467,7.159744560080308,True,forwarded
1783803706035196,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4249,-0.7920000000000467,7.1439209362640135,True,forwarded
1783803706055491,hello,lead,hcc-lead,10.42.0.60,37165,,,,,,False,registered_peer
1783803706055956,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4250,-0.8049999999999293,7.1280583119511745,True,forwarded
1783803706075359,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4251,-0.8049999999999293,7.111963469585093,True,forwarded
1783803706095885,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4252,-0.8049999999999293,7.095877850104949,True,forwarded
1783803706115155,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4253,-0.8049999999999293,7.079785774525724,True,forwarded
1783803706135188,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4254,-0.8049999999999293,7.063673783246258,True,forwarded
1783803706135687,hello,ego,hcc-ego,127.0.0.1,50964,,,,,,False,registered_peer
1783803706156025,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4255,-0.8010000000000439,7.0474466677300915,True,forwarded
1783803706175060,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4256,-0.8010000000000439,7.031557455812129,True,forwarded
1783803706195955,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4257,-0.8010000000000439,7.015533534114999,True,forwarded
1783803706215051,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4258,-0.8010000000000439,6.9995141188450205,True,forwarded
1783803706236687,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4259,-0.8010000000000439,6.983493492464195,True,forwarded
1783803706257746,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4260,-0.7779999999999323,6.967347945116953,True,forwarded
1783803706275178,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4261,-0.7779999999999323,6.95180050670409,True,forwarded
1783803706295948,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4262,-0.7779999999999323,6.936359475353115,True,forwarded
1783803706315039,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4263,-0.7779999999999323,6.920797084558234,True,forwarded
1783803706342527,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4264,-0.7779999999999323,6.904891482954084,True,forwarded
1783803706355593,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4265,-0.7380000000000451,6.889683788615876,True,forwarded
1783803706375184,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4266,-0.7380000000000451,6.874808437739851,True,forwarded
1783803706395283,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4267,-0.7380000000000451,6.860166094866682,True,forwarded
1783803706415029,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4268,-0.7380000000000451,6.845403596736936,True,forwarded
1783803706442344,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4269,-0.7380000000000451,6.83052897574224,True,forwarded
1783803706455684,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4270,-0.6820000000000391,6.815880139182916,True,forwarded
1783803706476055,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4271,-0.6820000000000391,6.802249836540719,True,forwarded
1783803706503400,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4272,-0.6820000000000391,6.788504623718625,True,forwarded
1783803706517608,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4273,-0.6820000000000391,6.774975839504527,True,forwarded
1783803706542756,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4274,-0.6820000000000391,6.76122902807397,True,forwarded
1783803706555767,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4275,-0.610999999999945,6.747694271949879,True,forwarded
1783803706592496,data,lead,hcc-lead,10.42.0.60,37165,127.0.0.1,50964,4276,-0.610999999999945,6.735387745795422,True,forwarded
